Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,3293.84423828125,3298.85664436386,3252.57131973176,3254.3775763027684,3590107,0.009836693147066514,-0.01012438664831167,0.0006427926358287536,-0.008925558104686614,0.010921496718882507,-0.07152613181526546,-0.020388197246953732,-0.04537873277426041,0.014052068429396079,0.012127253538699369,0.029524465129955144,0.024796012406672903,0.017865583672588354,-0.44272890780139207,6235268.0,3027805.15,0.5757742890923052,1.185712693566163,35314.78092413552,3293.02177734375,3381.347314453125,3412.4758178710936,3353.4661190398438,3381.1362796306394,0.00024975873016042094,-0.034764079196860975,37.65246713559366,-14.126232555883234,14.928201428819616,-29.05443398470285,3578.1561388339187,3246.7954969082684,3412.4758178710936,0.09710270771453344,0.14198651082870073,0
2021-10-19,3282.103759765625,3332.6339666446383,3274.020805242482,3313.577870525891,3135441,-0.0035707371753937677,0.009836693147066514,-0.01012438664831167,0.0006427926358287536,-0.06564258373516026,-0.012067789206591129,-0.03502937119015603,-0.04769880031344098,0.017858412071147335,-0.00949852757052323,0.008102637566464432,0.024334798331192793,0.01786537735228712,-0.12664413623326543,4493275.8,3084476.8,0.6978073769698268,1.0165228021815564,-11195.83573995381,3285.003466796875,3369.432958984375,3404.2561279296874,3340.491144626349,3371.7046110720667,-0.0008827104934769903,-0.03588224962331199,40.07659674896105,-19.57880894842401,8.02679935337089,-27.605608301794902,3578.898909341427,3229.613346517948,3404.2561279296874,0.10260260970313616,0.1502793668978659,0
2021-10-20,3259.254150390625,3278.3552227901105,3231.6635409878213,3262.0989159002424,2933693,-0.006986225986868681,-0.0035707371753937677,0.009836693147066514,-0.01012438664831167,-0.008925558104686614,-0.01015000152741985,-0.05674639913025037,-0.06398621729178222,0.014325879372338337,-0.0008720659866417248,0.007752722602966983,0.02337000524300135,0.01763445698461626,-0.06434437771273638,3929439.0,3152755.0,0.7465933432227857,0.9305172777459714,-20495.44227409474,3278.3193359375,3349.8251953125,3393.1159423828126,3325.7207820380354,3360.99504338812,-0.0058155364359655515,-0.03945099261718221,37.56280479571396,-25.450411041458665,1.3313572744049793,-26.781768315863644,3575.1314820961466,3211.1004026694786,3393.1159423828126,0.107285187305161,0.13227922131535114,0
2021-10-21,3190.300537109375,3257.989955221181,3171.1090618330622,3254.9646078835626,4871211,-0.021383256359814282,-0.006986225986868681,-0.0035707371753937677,0.009836693147066514,0.0006427926358287536,-0.03171412803172147,-0.07127499603065568,-0.0835989622397052,0.027232824110934254,-0.019866289979795934,0.011295322389945014,0.023881302544916175,0.01806896072062303,0.6604365214765144,4194550.2,3309112.2,1.1613190372593467,1.4720597869120302,-104162.35359574729,3257.421044921875,3325.3412353515623,3378.5641357421873,3301.0989193237333,3344.738423742525,-0.02060541357315071,-0.05572296131399479,34.621870545499675,-35.26120905654034,-5.987155991784085,-29.274053064756252,3576.7038842080146,3180.42438727636,3378.5641357421873,0.11729228187186738,0.024922182221096142,0
2021-10-22,3159.910400390625,3216.581698700128,3147.401985794719,3215.136605288149,2691670,-0.009571451728983575,-0.021383256359814282,-0.006986225986868681,-0.0035707371753937677,-0.01012438664831167,-0.031178580913511555,-0.09949829163399859,-0.09399408684347521,0.021892934969566534,-0.01717693886060386,0.011252927871858356,0.02165284898080072,0.018042924768082145,-0.4474330920996853,3444424.4,3343502.25,0.7814571282214817,0.8050450691337205,-25763.189475353218,3237.0826171875,3290.4267333984376,3362.172802734375,3275.4282795177137,3327.1357548518677,-0.023840051652411987,-0.06015824117643653,35.1543070546965,-44.970178988296084,-13.783760591086484,-31.1864183972096,3575.911045081264,3148.4345603874863,3362.172802734375,0.12714292505909314,0.02684554686407939,0
2021-10-25,3154.58154296875,3174.0891999192504,3115.792231603796,3163.658025306695,2595594,-0.0016878186668745673,-0.009571451728983575,-0.021383256359814282,-0.006986225986868681,0.009836693147066514,-0.0422796845382003,-0.11078171406407866,-0.09600093470105653,0.01848009554401674,-0.0028689833936982106,0.007746344368207455,0.020610093575647248,0.01801436409954414,-0.03569382576616009,3245521.8,3357244.25,0.7997462842492693,0.7731323093337639,-4380.892004827626,3209.230078125,3251.125927734375,3345.4226318359374,3253.45614559972,3310.702020386809,-0.01702855009640769,-0.057045434873038925,30.98039688154283,-52.48953517944119,-21.524915508757427,-30.964619670683764,3569.3813125729107,3121.463951098964,3345.4226318359374,0.13388961897114135,0.07393683460004082,0
2021-10-26,3145.235107421875,3187.1401776970188,3138.371243269238,3155.982247368159,3878763,-0.0029672109278697425,-0.0016878186668745673,-0.009571451728983575,-0.021383256359814282,-0.0035707371753937677,-0.04170150073303103,-0.05326604501917731,-0.09061022351723225,0.015505656258477945,-0.003405323320575106,0.007849100945807855,0.008177161768293037,0.01799625075883174,0.4943642958028105,3394186.2,3467514.3,1.1427667109129134,1.1186004337458682,-11509.107960216827,3181.85634765625,3233.4299072265626,3329.753308105469,3233.779593203748,3294.943266771101,-0.011509394590158095,-0.05541497630903458,24.317557758177955,-58.528181923486045,-28.92556879170315,-29.602613131782896,3563.981523044917,3095.5250931660207,3329.753308105469,0.14068802897156193,0.1061144881044863,1
2021-10-27,3151.69189453125,3171.109152424343,3145.5957786810927,3145.5957786810927,2510813,0.0020507747256088694,-0.0029672109278697425,-0.0016878186668745673,-0.009571451728983575,-0.006986225986868681,-0.033002107505633926,-0.04281713759146355,-0.07480626182979999,0.008095135754710188,0.001937984496124069,0.009212414060729795,0.008396087246008713,0.017882741479283953,-0.35267687146649584,3309610.2,3480401.2,0.7586431175490091,0.721414818498511,5149.111841130182,3160.343896484375,3219.3316162109377,3317.011853027344,3218.854557081476,3281.3002789387347,-0.0027376773656656583,-0.04984002645188346,25.97808778788952,-62.07725624786144,-35.555906282934814,-26.521349964926628,3561.170673097179,3072.8530329575087,3317.011853027344,0.14721612758000746,0.1614499561211663,0
2021-10-28,3090.189453125,3177.2059697420164,3084.1837369724235,3177.2059697420164,2424942,-0.019707017299822466,0.0020507747256088694,-0.0029672109278697425,-0.0016878186668745673,-0.021383256359814282,-0.03137982858351096,-0.06209877271392139,-0.09591073945885287,0.030102436818403716,-0.027387748054647505,0.008551847051123022,0.009445078077835045,0.018132614866566994,-0.03420047610076893,2820356.4,3477190.25,0.8597998465725821,0.6973854824308219,-47788.37394506609,3140.3216796875,3198.8713623046874,3300.620642089844,3195.4609018166616,3263.099247908855,-0.01596404180080324,-0.06375503633510748,13.738672000656038,-69.05661457716906,-42.25604794178167,-26.80056663538739,3559.7844238763582,3041.4568603033294,3300.620642089844,0.15703942372633314,0.09401891052395184,0
2021-10-29,3068.60400390625,3125.7268655785538,3057.947046484346,3070.6812429742117,3960501,-0.007009664393978062,-0.019707017299822466,0.0020507747256088694,-0.0029672109278697425,-0.009571451728983575,-0.02889524857194936,-0.059172916639844364,-0.09833802684339588,0.022088160938304752,-0.0006764749915721463,0.008387747181217344,0.009359991126650362,0.018136959987097075,0.6332353516084097,3074122.6,3562594.7,1.288335409915011,1.1116900274959707,-27761.78284201451,3122.060400390625,3179.5715087890626,3283.887072753906,3172.3960112874956,3244.5758913371783,-0.017122153202957513,-0.06555739100587199,7.280492377477202,-75.45971902268411,-48.89678215796216,-26.562936864721955,3557.9332996053768,3009.8408459024354,3283.887072753906,0.16690356323468353,0.10721395196523441,1
2021-11-01,3139.63525390625,3149.2085024482185,3082.331805179438,3104.910013542273,2020718,0.02288389566944682,-0.007009664393978062,-0.019707017299822466,0.0020507747256088694,-0.0016878186668745673,-0.004737962502764814,-0.04681732748099443,-0.06625100382069038,0.021300785556403152,0.011183976415587037,0.015569791280681505,0.012281600126172456,0.019096045323211238,-0.48978222704652774,2959147.4,3584711.9,0.6828716947320704,0.5637044360524482,46241.899889373235,3119.071142578125,3164.1506103515626,3272.7489624023438,3166.439509945451,3234.581544915185,0.006593024137028003,-0.04067336359290519,27.53128575686773,-73.95014593557926,-53.90745491348558,-20.042691022093678,3551.4281383617836,2994.069786442904,3272.7489624023438,0.17030281219912258,0.26117033495989006,1
2021-11-02,3146.6796875,3173.231792731731,3133.629527212094,3155.53038924391,3087414,0.002241197460856666,0.02288389566944682,-0.007009664393978062,-0.019707017299822466,-0.0029672109278697425,0.00045929160421631643,-0.041261362277984714,-0.07484537389309376,0.012585413659024233,-0.002804822217551459,0.01557530962316065,0.012481849999852237,0.01882594777199661,0.5278796942472923,2800877.6,3671239.6,1.1023023640875989,0.8409731688446594,6919.504417413323,3119.36005859375,3150.608203125,3260.0205810546877,3162.8468149553687,3226.209939447072,0.008758087682435134,-0.03476692577137641,30.97921440449275,-71.36274615403681,-57.39851316159583,-13.964232992440984,3537.2384496018926,2982.8027125074827,3260.0205810546877,0.17007123829722506,0.29557433626363105,1
2021-11-03,3153.949462890625,3178.9208694755057,3130.287548100362,3164.7418008046075,1537639,0.002307635775150314,0.002241197460856666,0.02288389566944682,-0.007009664393978062,0.0020507747256088694,0.000716303634658022,-0.032309443400533544,-0.08722239795990105,0.015419816312012405,-0.0034101795954534454,0.01558380738931658,0.012597936932102633,0.018319526632122732,-0.5019653988742683,2606242.8,3654223.25,0.5899830207684411,0.4207840886568712,3548.3107656663533,3119.811572265625,3140.077734375,3244.95146484375,3161.2291145799604,3219.327989298839,0.010942292453966607,-0.028044179686215087,31.893608460201406,-67.94240531221976,-59.50729159172062,-8.435113720499139,3509.963617962999,2979.939311724501,3244.95146484375,0.1633381306256362,0.32830598355205215,1
2021-11-04,3168.760498046875,3172.914975736583,3165.464168492628,3172.643993193294,328991,0.004685036112381517,0.002307635775150314,0.002241197460856666,0.02288389566944682,-0.019707017299822466,0.025425963719609035,-0.006751727246993688,-0.07754549394491983,0.002351331774221416,-0.0012240563879057746,0.010943290693872705,0.011037079951755797,0.01843163833172855,-0.7860414570650198,2187052.6,3586765.1,0.1504266518326994,0.09172359795739063,1541.3347156485079,3135.52578125,3137.92373046875,3231.6324829101563,3162.59845702849,3214.512037751033,0.010599407919275938,-0.019455177900261633,37.47246803063156,-63.30687158822093,-60.26720759102069,-3.039663997200236,3482.8127591623856,2980.452206657927,3231.6324829101563,0.15545101590638544,0.37484689124207593,0
2021-11-08,3163.4326171875,3204.29917230212,3143.970158443692,3204.29917230212,2526082,-0.0016827920499907563,0.004685036112381517,0.002307635775150314,0.002241197460856666,-0.007009664393978062,0.0309028513162779,0.001114657173962863,-0.09849454094460264,0.019070744080543888,-0.012753664036076749,0.00966365182638756,0.01060418549428965,0.017460594434025454,6.6782708341565575,1900168.8,3630707.55,1.3293987355228651,0.6957547434521406,-4250.87070722475,3154.49150390625,3138.2759521484377,3214.3513427734374,3162.750122511946,3209.6473310306965,0.0028344071525245873,-0.015841057854616203,31.02486462215691,-59.378613478847456,-60.089488768586044,0.7108752897385884,3430.245933384629,2998.4567521622457,3214.3513427734374,0.13433166918518089,0.38207503151934497,1
2021-11-09,3166.096435546875,3192.558135477888,3157.336136246307,3168.173674471409,1782692,0.0008417114431272516,-0.0016827920499907563,0.004685036112381517,0.002307635775150314,0.02288389566944682,0.008428106929842416,0.0036502123724746482,-0.10753587847492452,0.011124739864563546,-0.0006556581608110651,0.0023318554290870683,0.010586653265594251,0.017113256815746932,-0.294285775362795,1852563.6,3573125.2,0.9622838319828804,0.4989167466060243,1500.5122559714064,3159.783740234375,3139.42744140625,3195.2766845703127,3163.358543063751,3205.4996266989037,0.0019978251144592285,-0.009132307435016918,32.662781567525116,-55.41174069236422,-59.15393915334168,3.7421984609774626,3344.240616095361,3046.3127530452643,3195.2766845703127,0.09324008292889377,0.4020559919280493,0
2021-11-10,3146.769775390625,3178.740426937858,3143.0668614050232,3159.142588198891,1516489,-0.0061229621826952,0.0008417114431272516,-0.0016827920499907563,0.004685036112381517,0.002241197460856666,2.8629507789812436e-05,0.0004879342612984505,-0.05280410108620759,0.011336566726876756,-0.0039165097689750844,0.004132357542848278,0.010742879465102885,0.009714256473122044,-0.14932641196572372,1538378.6,3056679.55,0.985770992914228,0.49612299071389415,-9285.404797473262,3159.8017578125,3139.580908203125,3186.505407714844,3160.342403486819,3199.9063075266868,-0.004124303807874652,-0.012469971721376982,33.01038251124318,-53.214046975334895,-57.96596071774033,4.751913742405435,3324.23861849588,3048.7721969338077,3186.505407714844,0.08644781235743111,0.35575144840197886,1
2021-11-11,3150.291748046875,3170.0251874437126,3103.1485000315306,3142.8861408934013,1284514,0.0011186084208929963,-0.0061229621826952,0.0008417114431272516,-0.0016827920499907563,0.002307635775150314,-0.0011597252545694214,-0.0004442523353264116,-0.043242368313422985,0.021228728245136153,0.0023563078080100636,0.003998827218031934,0.01072761127095958,0.009635458572126014,-0.1529684686140157,1487753.6,2833261.4,0.8633916261402426,0.45336939260175574,1436.8681771549464,3159.07021484375,3139.4408935546876,3179.3862548828124,3158.515011588647,3195.1811113857525,-0.002778813448218731,-0.009150982140422537,42.46842156543736,-50.60482419909749,-56.493733414011764,5.888909214914271,3308.460218969787,3050.3122907958377,3179.3862548828124,0.08119426438907604,0.38729521464014044,1
2021-11-12,3184.47509765625,3191.790303469549,3148.0337881470355,3166.36733392182,1747259,0.01079240396254081,0.0011186084208929963,-0.0061229621826952,0.0008417114431272516,0.004685036112381517,0.004959226050394561,0.03051128287163829,-0.03348220306253924,0.01374057387188179,0.005718781753600933,0.006202090365052982,0.008650839810666668,0.010051912056878873,0.36024909031742736,1771407.2,2743341.6,0.9863677871468514,0.6369090163616518,18857.124955185092,3162.213134765625,3148.8694580078127,3173.87041015625,3163.2350272373023,3194.1614910305616,0.007039994441195407,0.0033412477919909644,54.559146976382536,-45.25699129504028,-54.246384990217464,8.989393695177185,3291.060620122181,3056.680200190319,3173.87041015625,0.07384687767397644,0.5452456203597686,1
2021-11-15,3209.085693359375,3223.806728109212,3186.236504261932,3186.236504261932,1809157,0.007698594901941272,0.01079240396254081,0.0011186084208929963,-0.0061229621826952,-0.0016827920499907563,0.014431499480606513,0.04578032527960452,-0.01610154673175479,0.011707454221314435,0.0071712156542301855,0.00659799998745086,0.007983464794191356,0.010056046054049188,0.035425772595820026,1628022.2,2511684.5,1.111260644971549,0.7202962792500411,13927.966857011366,3171.34375,3162.917626953125,3171.2445678710938,3171.57151198677,3195.582843633306,0.011900931067272413,0.011932578733176769,59.44017502776036,-38.58810612842035,-51.11472921785804,12.526623089437692,3282.3534561468023,3060.135679595385,3171.2445678710938,0.07007273384171545,0.6702884714064516,1
2021-11-16,3211.8857421875,3229.180783280441,3198.880781469696,3223.2652481833275,2013204,0.0008721574402631953,0.007698594901941272,0.01079240396254081,0.0011186084208929963,0.0008417114431272516,0.014462385329307326,0.02301238278916573,-0.02488232295298709,0.009433710985655664,-0.0035304280348137933,0.006595678773864568,0.004706041566003146,0.009751619042818942,0.11278567863375044,1674124.6,2432839.35,1.2025413162198322,0.8275121002132755,1755.830847367626,3180.501611328125,3170.14267578125,3167.1466430664063,3178.901372023266,3197.1355006384674,0.009867667020696747,0.014125995466309549,61.811812981178186,-32.700079881919464,-47.431799350670325,14.73171946875086,3264.3981294486543,3069.8951566841583,3167.1466430664063,0.06141268298716341,0.7300175595530034,0
2021-11-17,3180.7275390625,3217.710820124457,3166.7290501154803,3206.647498214716,1632914,-0.009748266787744351,0.0008721574402631953,0.007698594901941272,0.01079240396254081,-0.0061229621826952,0.010791308578543823,0.010820247036186448,-0.03088757337469561,0.01602833609068042,-0.008083195663585365,0.007901635905356016,0.00605078816775108,0.009924961240616152,-0.18889789609001373,1697409.6,2357713.0,0.9620035140604837,0.692583872591787,-15918.081313442779,3187.2931640625,3173.5474609375,3162.07783203125,3179.2334023940357,3195.5728376312322,-0.002059937590313088,0.005897927888533161,54.73144579425272,-30.199858087574285,-43.98541109805112,13.785553010476832,3243.3573889443483,3080.798275118152,3162.07783203125,0.05140895400470636,0.6147256932711235,0
