Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,816.4653930664062,841.0068736157502,774.4635621997802,776.0155696569783,96124084,0.10302672936686773,0.005017038352998391,0.012855398322432047,-0.0021430339106100387,0.024649074037839957,0.12911655393200538,0.1966163150966329,0.1642574653820379,0.08150169251638792,0.052125015258789154,0.044349164803843,0.031671862471470635,0.025670372746793686,6.255234838622416,29130560.6,15210052.15,3.2997677360180977,6.319773466391435,9903349.987906061,746.876220703125,723.0913391113281,703.1016723632813,733.1792193954883,714.6973614287228,0.09317363498032982,0.1612337520434053,90.31331676938466,18.759196195059417,8.399450180637722,10.359746014421695,771.0917336672051,635.1116110593575,703.1016723632813,0.19340036861352933,1.3336786180878368,0
2021-10-26,804.5341796875,816.4654074399627,797.695494995274,803.8551542110383,16925115,-0.014721075867654955,0.10302672936686773,0.005017038352998391,0.012855398322432047,0.002679384139568847,0.10963935404392622,0.16276461155784583,0.13616435597958376,0.023330161624680067,0.0008447112305053509,0.04706799067988993,0.033328673697239956,0.026141888241670314,-0.823924303923666,30245623.8,15670695.9,0.5595888883601071,1.0800487169175428,-249155.9019837849,762.7748291015625,734.3532653808594,707.9226684570312,746.1528485394904,723.2532488819397,0.05474662900862093,0.13647184295007886,85.81479272181707,23.49541265087737,11.418642674685652,12.076769976191718,789.6876301125391,626.1577068015234,707.9226684570312,0.23099969897480604,1.0907879687971507,1
2021-10-27,809.9663696289062,823.5466440897502,799.4901697430291,803.9037471017438,22898400,0.0067292766702205745,-0.014721075867654955,0.10302672936686773,0.005017038352998391,-0.0021430339106100387,0.11952822271362296,0.1783801058407406,0.16433107126268331,0.02970058418319612,0.007541478129713445,0.046144656910457015,0.032623514539625545,0.02551764015312902,0.3529243375894344,32272704.6,16141025.9,0.709528385792618,1.4186458866905107,154089.6689053788,780.0703002929688,746.6143249511719,713.6385101318359,757.7553069193841,731.5116413340318,0.03832483985700974,0.13498130794437513,89.81932546935394,27.371706648329905,14.609255469414503,12.762451178915402,806.9574739458546,620.3195463178172,713.6385101318359,0.26153006736359896,1.0161215660787244,0
2021-10-28,774.754638671875,807.0077892191701,772.378078895752,805.2132175001282,18750423,-0.04444634386349899,0.0067292766702205745,-0.014721075867654955,0.10302672936686773,0.012855398322432047,0.057180675523658575,0.1250088960535909,0.12572245633424295,0.044697648255171786,-0.03782672485533103,0.0553596226079199,0.037796596298905305,0.027804312833350667,-0.18114702337281208,33589390.0,16505876.85,0.5582245762724479,1.135984665970654,-833387.7482440603,788.45126953125,755.2232543945313,717.9648010253907,760.8460945107461,735.630022032874,-0.017371562947089858,0.0790983590913894,73.38825159187004,27.28784783325648,17.1449739421829,10.142873891073577,814.2978098324929,621.6317922182884,717.9648010253907,0.2683502273914274,0.7947579357777592,1
2021-10-29,778.004150390625,784.5032930676069,760.3983314851432,774.0755831442972,15701200,0.0041854748920921595,-0.04444634386349899,0.0067292766702205745,-0.014721075867654955,0.005017038352998391,0.056301928120070954,0.10277741706277799,0.14439615932819483,0.03098307582338854,0.005075172672893214,0.05538378898675842,0.03759752928004506,0.02747936684589681,-0.16262155792431987,34079844.4,16366561.0,0.46071806595455,0.9593463159426101,65716.97837571742,796.7449462890625,762.4741516113281,722.8731018066406,763.9657410343603,739.6656533050407,-0.023521700370645604,0.07626656524664988,73.66271056592223,27.170394165583616,19.150057986863047,8.02033617872057,821.0131555897517,624.7330480235296,722.8731018066406,0.27152775096440723,0.7808794496170933,1
2021-11-01,779.7987060546875,785.4248073592453,769.2254697368435,783.4847683435156,11406421,0.002303958360922123,0.0041854748920921595,-0.04444634386349899,0.0067292766702205745,0.10302672936686773,-0.04490905226737085,0.07840899959551928,0.16111784187060318,0.020773742629505897,-0.004704701913505449,0.021436186459097336,0.03727850430482383,0.027142351896342006,-0.27353189565128777,17136311.8,16390091.55,0.6656287031378595,0.6959339406496481,26279.91903114768,789.4116088867188,768.1439147949219,728.2833831787109,766.8444619471471,743.4878488050069,-0.012177301073122093,0.07073527155202908,72.60476080732903,26.911893377325214,20.70242506495548,6.209468312369733,826.4507418800806,630.1160244773412,728.2833831787109,0.2695856062866693,0.7623851938030081,0
2021-11-02,776.9371948242188,785.7158601864775,774.0756252207518,784.7458406060003,9452457,-0.003676300458765843,0.002303958360922123,0.0041854748920921595,-0.04444634386349899,-0.014721075867654955,-0.03430181782208508,0.07157670707329555,0.14388749098119646,0.014982208398916008,-0.00995054115323703,0.02129228339853863,0.03742463928203008,0.027237748305486028,-0.17130386472671844,15641780.2,16413887.75,0.6043082615366249,0.5758816645983216,-34750.072005564405,783.8922119140625,773.3335205078125,733.1698577880859,768.6795042884329,746.6735008068366,-0.008872415089902996,0.05969603983471905,73.24440595633726,26.174407323953574,21.7968215167551,4.377585807198475,830.779350724002,635.5603648521698,733.1698577880859,0.26626706458008537,0.7241961090038013,0
2021-11-03,762.3868408203125,781.8357200296188,757.0517335496389,781.8357200296188,11839149,-0.01890542477181228,-0.003676300458765843,0.002303958360922123,0.0041854748920921595,0.0067292766702205745,-0.058742597955508624,0.053764226426911366,0.1274565792850193,0.03250841325292652,-0.024875915375891833,0.020225286722318724,0.038241800751283486,0.027737267677398692,0.2524943514686182,13429930.0,16630984.8,0.8815495687617135,0.711872997442701,-223824.1407817766,774.3763061523438,777.2233032226562,737.4791687011718,767.5353836578654,748.1700093795486,-0.01548273783272569,0.0337740687143846,67.89918332446663,24.137609016026545,22.264979016609388,1.872629999417157,832.0617946813346,642.896542721009,737.4791687011718,0.2565025020211462,0.6316714981267525,0
2021-11-04,758.6522216796875,765.3453798625028,755.6451849339539,764.8603701160753,3149310,-0.004910625555239349,-0.01890542477181228,-0.003676300458765843,0.002303958360922123,-0.04444634386349899,-0.020783892329823472,0.035208346190404916,0.1343000958379046,0.012786089134586886,-0.008116708197923268,0.009078083903456729,0.038261214135745514,0.02757504797493064,-0.7339918603946955,10309707.4,16128409.8,0.3054703569957766,0.19526475573555924,-15465.082167370836,771.1558227539062,779.8035461425782,741.9703552246094,765.9202632981967,749.1683153128951,-0.016214104471864887,0.02248319806527599,63.78267019423686,21.96883606251788,22.205750425791088,-0.23691436327320758,831.2067236979691,652.7339867512497,741.9703552246094,0.24053890521366186,0.5934701105640479,0
2021-11-08,756.7608032226562,769.2255312127747,749.9706661249394,769.2255312127747,13967995,-0.0024962428171132335,-0.004910625555239349,-0.01890542477181228,-0.003676300458765843,0.0041854748920921595,-0.02730492781729088,0.02745968021948708,0.11100847201185893,0.025443792815165317,-0.01620425672879887,0.007957640367027619,0.03830099527691719,0.027491940400003325,3.4352556591761374,9963066.4,16324732.1,1.4019775076476455,0.8556339494232803,-34867.50718822356,766.9071533203125,781.8260498046875,745.7510131835937,764.2549069208256,749.891409399539,-0.013230219660525844,0.014763359143237453,59.50165177649967,19.868415483424315,21.738283437317733,-1.8698679538934186,830.4279255796677,661.0741007875198,745.7510131835937,0.22709164560056086,0.5650105780166176,1
2021-11-09,762.9689331054688,764.9574615188623,755.8393124606458,760.4953948739159,10084357,0.008170090072315912,-0.0024962428171132335,-0.004910625555239349,-0.01890542477181228,0.002303958360922123,-0.02158220168685232,-0.06552201773062338,0.11821159968211825,0.011950878551638205,0.0032525354502152804,0.00965423087224203,0.01587830014717315,0.027485925425598804,-0.27803832976744336,9698653.6,16359753.75,1.0397687571808938,0.6164125178228921,82390.10501138947,763.5411987304688,776.4764038085938,749.7838714599609,764.0210934998515,751.1368878477228,-0.0007494888631438545,0.01758514973099401,60.45454927816874,18.491601567567614,21.088947063367712,-2.5973454958000985,829.2624254124894,670.3053175074324,749.7838714599609,0.21200390399908123,0.5829472920039733,0
2021-11-10,757.4883422851562,760.7863734584173,749.9221419114361,759.0888391293671,9507347,-0.007209166144254483,0.008170090072315912,-0.0024962428171132335,-0.004910625555239349,-0.003676300458765843,-0.025032721651925494,-0.05847587161631529,0.09477093741239462,0.014342440590183133,-0.0021084447059536975,0.009720398929665879,0.01563654942349113,0.02755372377715254,-0.05721832338938415,9709631.6,16368239.25,0.9791666040141008,0.580841155532352,-68540.04411407943,759.6514282226562,771.7718200683594,753.0625427246093,762.8333205517251,751.7417882703355,-0.0028474716918007736,0.0058770677194144305,59.173031555643526,16.76497257583094,20.224152165860357,-3.459179590029418,827.7556577903996,678.3694276588191,753.0625427246093,0.19837161146150675,0.5296265563208111,0
2021-11-11,748.321533203125,753.70512942942,743.131893506917,753.4141354289994,9221059,-0.012175404706777726,-0.007209166144254483,0.008170090072315912,-0.0024962428171132335,-0.01890542477181228,-0.01844904301083361,-0.07610789625009295,0.08869607500223986,0.014129268574225348,-0.006759366444557966,0.007549130260559931,0.015055129266608834,0.02769981647162194,-0.030112291052383,9186013.6,16460487.65,1.0038150825293792,0.5601935493083645,-112270.12515007511,756.8383666992188,765.6073364257812,756.1108306884765,760.1948137610706,751.4160496925059,-0.011253173558362306,-0.010301793294323014,54.17865506417275,14.489891329882767,19.07729999866484,-4.587408668782075,824.197151049875,688.0245103270781,756.1108306884765,0.180096138285448,0.442798366514695,1
2021-11-12,753.3170776367188,756.5181891708595,748.0790081545845,749.5340373227253,15380106,0.006653482171310194,-0.012175404706777726,-0.007209166144254483,0.008170090072315912,-0.004910625555239349,-0.00703239757362939,-0.027670129309462,0.09387975442549301,0.011202694412225656,0.005047189487893202,0.008767868183888711,0.008541380760123656,0.02769901014199895,0.66793271792318,11632172.8,16911604.65,1.3222040511640267,0.9094409618900358,102331.26106386095,755.771337890625,763.4635803222657,759.3434173583985,758.9443162839157,751.5970999729071,-0.0032473582032842563,-0.007936250692267999,54.50051185148156,12.940798270581809,17.849999653048236,-4.909201382466428,819.6404320854551,699.0464026313418,759.3434173583985,0.15881355747263265,0.4500278765958908,0
2021-11-15,750.1161499023438,761.0288704760063,748.4186155908851,753.7052342876302,10934583,-0.0042581639308374745,0.006653482171310194,-0.012175404706777726,-0.007209166144254483,-0.0024962428171132335,-0.008780387794949607,-0.03584556775729164,0.06324773443824294,0.01681106970802177,-0.004761920472369702,0.008857316009233358,0.008183282107287821,0.027364178570984422,-0.2890437166037737,11025490.4,17010816.3,0.9917547975915882,0.6428017801826477,-46561.24692934862,754.4424072265625,760.6747802734375,761.5744659423829,757.3391951236298,751.456057109044,-0.005734377180787953,-0.015045562256161604,19.761287228633066,11.32430322513278,16.544860367465144,-5.220557142332364,816.5494372422088,706.5994946425569,761.5744659423829,0.14437188681686994,0.395786066194132,0
2021-11-16,741.1433715820312,752.4926113349409,739.1548434898162,750.1160517687515,12785837,-0.012033970579370917,-0.0042581639308374745,0.006653482171310194,-0.012175404706777726,0.008170090072315912,-0.028606094660502346,-0.04957091384291856,0.024951279989141817,0.01799620472440315,-0.011961722676861719,0.007729170271992089,0.008279612080613102,0.02706920434106796,0.16930266110742398,11565786.4,16882828.1,1.1054879069874575,0.7573279147467005,-153864.3862906321,750.077294921875,756.8092468261718,762.4765808105469,754.3944999342482,750.4738965826618,-0.011910670274020596,-0.027978838649493354,20.308941722798636,9.212989426364175,15.078486179244951,-5.865496752880777,815.345090990473,709.6080706306209,762.4765808105469,0.1386757613557768,0.2982427615615334,0
2021-11-17,738.475830078125,748.8065613872471,733.6257326006576,738.0878578031025,11657214,-0.0036057174589457235,-0.012033970579370917,-0.0042581639308374745,0.006653482171310194,-0.007209166144254483,-0.02509941228887458,-0.049503827339345774,0.018529558785474354,0.020556974471302024,0.0005256451124630836,0.007733465005503778,0.008280975608795147,0.027087996279612045,-0.08827134273649817,11995759.8,16898198.85,0.9717778777130899,0.6898494983682831,-42032.620042466515,746.2747924804687,752.9631103515625,763.1483154296875,751.5001963240439,749.3312235822298,-0.01045052369573074,-0.03232986937495996,15.624928464812314,7.2410395275716155,13.510996848910285,-6.269957321338669,814.3285461681039,711.9680846912711,763.1483154296875,0.1341291848612667,0.25896469207354433,1
2021-11-18,740.0279541015625,744.4900204442565,733.7228268925884,741.9679932427853,20644385,0.0020995882597358096,-0.0036057174589457235,-0.012033970579370917,-0.0042581639308374745,-0.012175404706777726,-0.011082908527384694,-0.029327482482111478,0.022859974536100447,0.014549711929112375,-0.002614720795089544,0.007067274423685781,0.006938882780786382,0.027079374114067963,0.7709535914842089,14280425.0,17292268.3,1.4456421990241888,1.193850606632098,43344.70837546605,744.6160766601563,750.7272216796875,763.9752624511718,749.4143341017746,748.4451979174044,-0.006161729114382064,-0.031345659377472135,25.310355242191648,5.7373617280786675,11.956269824743963,-6.218908096665295,812.9440820731943,715.0064428291494,763.9752624511718,0.12819477810029803,0.25548411688853895,0
2021-11-22,729.4546508789062,747.351522173044,718.0569219589233,745.2659566034415,20403786,-0.014390759929337894,0.0020995882597358096,-0.0036057174589457235,-0.012033970579370917,0.006653482171310194,-0.03167647125785722,-0.03848610729187163,-0.004632793290520021,0.04015959070083956,-0.021215655410580504,0.00671239897506431,0.007823667069208371,0.027143726615179258,-0.011654452288116124,15285161.0,17704107.8,1.3348754389960302,1.1524888026269247,-293625.9859755855,739.8435913085938,747.8074645996094,763.8055053710938,745.7853007885258,746.6365743899285,-0.014042076665572223,-0.044973300468027166,18.738332412371747,3.650429158257566,10.295101691446684,-6.644672533189118,813.2498739934017,714.3611367487858,763.8055053710938,0.12946847927807345,0.15263127582248703,0
2021-11-23,729.3091430664062,735.2262975856127,709.278275758755,718.7359659573292,24913042,-0.00019949468664706534,-0.014390759929337894,0.0020995882597358096,-0.0036057174589457235,-0.0042581639308374745,-0.027738380034407095,-0.036275214095850994,-0.009811639655329274,0.03557890652207969,0.014710794519645302,0.007264577051700952,0.00790356262567178,0.027115680240056696,0.22100094560881978,18080852.8,18287313.5,1.3778687474298779,1.3623128405383327,-4970.019507215178,735.6821899414062,745.0622985839843,763.4441741943359,742.7896357481404,744.9863428353073,-0.008662771726888785,-0.04471188893929601,16.78368908523349,1.962160234941848,8.628513400145717,-6.666353165203869,813.8243931623115,713.0639552263603,763.4441741943359,0.13198140917413353,0.16122585583016455,1
2021-11-24,737.4088745117188,749.0975982602171,724.3136105732106,727.7571681382037,23186419,0.01104481391403619,-0.00019949468664706534,-0.014390759929337894,0.0020995882597358096,-0.012033970579370917,-0.00503883217944856,-0.03350078552964708,-0.09682776419680716,0.03360955982990771,0.0132622621886455,0.009238878198007018,0.008418575954689709,0.012489352284254105,-0.06930598840559099,20160969.2,14640430.25,1.150064700262525,1.5837252460527926,256089.68318787307,734.9352905273438,742.5062927246094,759.4913482666016,741.8113155233365,744.2646791854417,0.003365716704936128,-0.02907534602636619,25.671699876636524,1.2632140401188963,7.155453528140353,-5.892239488021457,804.4717679203385,714.5109286128646,759.4913482666016,0.11844880065163721,0.25453237292053343,0
