Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22,557.7374877929688,568.585759842969,554.2257765227104,568.5634226883876,14031953,-0.01922445613011262,-0.003926329174001763,-0.012964582868038926,0.011359262155032256,0.010534803302043247,-0.03221429711454271,0.10498102795485109,-0.015167312159111823,0.02574684978964335,-0.019040857120617545,0.011526960604418266,0.03369746656786101,0.02760338771669684,0.31411806948366383,15594893.8,25798078.2,0.8997786826865085,0.5439146626045966,-269756.6648683022,569.4133666992187,552.5302734375,541.2854827880859,556.9991192561462,551.8061957621259,-0.020505101546759996,0.030394321532771995,62.509884585510946,2.91827748876392,-2.8066700135737555,5.724947502337676,593.9789364423896,488.59202913378226,541.2854827880859,0.19469745755192633,0.656110520984414,1
2019-08-23,570.7554931640625,574.4014068120105,548.6786185198689,554.2705523888193,21307915,0.023072510129623348,-0.01922445613011262,-0.003926329174001763,-0.012964582868038926,-0.007988491513576314,-0.0016821794349640706,0.15003616284928567,0.019385559985985568,0.04506796447905162,0.029741686084883465,0.017420410762876152,0.03250469609311355,0.02797778156944012,0.5185281051041148,15460923.4,26104015.0,1.378178679806408,0.8162696428116518,491627.0846786533,569.2210205078125,559.9764709472656,541.8281829833984,559.5002781484945,553.6108907527864,0.002695741374556304,0.05338834540016979,64.07051660908611,3.959006575687795,-1.4535346957214452,5.41254127140924,595.5426044914285,488.1137614753682,541.8281829833984,0.19827105047312,0.769269493820571,0
2019-08-26,566.7069702148438,578.874926990228,563.2175958540626,578.874926990228,19202504,-0.007118547074192688,0.023072510129623348,-0.01922445613011262,-0.003926329174001763,0.011359262155032256,-0.019959523007330393,0.09931881952713417,0.034839075964472555,0.02762861930254646,-0.02102001003679619,0.016238797431586738,0.03192780801227475,0.027521832303516257,-0.09880886984953718,16037903.8,25973886.65,1.1973200637355113,0.7393003695887,-136693.9286663734,566.9127075195313,565.0964294433594,542.7821258544922,560.8105857969216,554.8581364158395,-0.0003629082607580214,0.04407817284455917,61.367709799023345,4.406316632733933,-0.2815644300303697,4.687881062764303,597.5966463059035,487.9676054030808,542.7821258544922,0.20197614416693557,0.7182345495620912,1
2019-08-27,570.30810546875,574.8486994909782,564.2017008121152,574.8486994909782,28401906,0.006334387946211329,-0.007118547074192688,0.023072510129623348,-0.01922445613011262,-0.012964582868038926,-0.0008620625128983317,0.09702268285632898,0.056600957280606545,0.018668853864722855,-0.007898763668159748,0.01587439701593573,0.031942246244346946,0.027269797939612525,0.4790730417241418,18724425.2,26374606.75,1.5168372698564867,1.0768655726023288,179908.69101582724,566.8142944335938,570.1403381347657,544.3096649169922,562.5374075554358,556.3295620399261,0.00616394305765966,0.04776406194389837,69.94236325549946,4.993828844318273,0.7735142248393589,4.220314619478914,600.4558331145986,488.16349671938593,544.3096649169922,0.20630230112180234,0.7315246203468087,0
2019-08-28,565.1412353515625,573.0593990833148,561.8979279657484,569.8160916975007,11605488,-0.00910107672008165,0.006334387946211329,-0.007118547074192688,0.023072510129623348,-0.003926329174001763,-0.0060189946843610675,-0.008981939152713725,0.049492792275490194,0.019749879179534812,-0.00820414939846938,0.016342113578199653,0.013143376087650802,0.027377847664180506,-0.5913834796861872,18909953.2,26073578.9,0.6137237822460608,0.44510529392648895,-105622.43666198695,566.1298583984375,569.6281311035157,545.6422332763672,563.0108307910951,557.1687690219867,-0.001746283175509844,0.03573587395922684,70.69287649334404,4.985048729011169,1.615821125673721,3.369227603337448,602.4677881085447,488.8166784441896,545.6422332763672,0.20828869675634315,0.6715689546083763,0
2019-08-29,555.500732421875,563.7767677346285,552.6152975985758,562.076814692412,18890222,-0.017205746411650295,-0.00910107672008165,0.006334387946211329,-0.007118547074192688,-0.01922445613011262,-0.004010408875230631,-0.03609551348671591,0.057840462043987406,0.02009262901849085,-0.011699614890067354,0.01580171343697368,0.013386472862696274,0.027013234222028698,0.6276973445666396,19881607.0,25975434.15,0.950135570027111,0.7272341201658029,-325020.36939177744,565.6825073242187,567.5479370117188,547.1609130859375,561.6453583603278,557.0099083934047,-0.017999098028513072,0.0152419866559943,70.1231764070858,4.152317080416424,2.1231203166222614,2.0291967637941624,603.2972612332404,491.0245649386346,547.1609130859375,0.20519136804088955,0.5742818121518488,1
2019-08-30,558.5426635742188,561.1596939883926,546.2181094841907,557.1782457593526,24735240,0.005461077590560047,-0.017205746411650295,-0.00910107672008165,0.006334387946211329,0.023072510129623348,-0.021397655802032234,-0.02304384054044961,0.07699424275566269,0.026751017386188493,0.002448799509404031,0.010073707155240984,0.013579341627752324,0.026775447424312322,0.3094202916196538,20567072.0,26150698.65,1.202662197127525,0.9458730082532614,135081.0648611245,563.23994140625,566.2304809570312,549.157421875,561.0812320355807,557.1558850772917,-0.008339745615879912,0.017090257411389587,66.43319744075714,3.6952333213862403,2.4375429175750574,1.257690403811183,603.8401165903356,494.4747271596644,549.157421875,0.199151254402176,0.5858154645457396,0
2019-09-03,539.6868286132812,556.0599638701939,536.8237308101504,555.7244287319322,18730619,-0.03434198084903801,0.005461077590560047,-0.017205746411650295,-0.00910107672008165,-0.007118547074192688,-0.047679211694394596,-0.06668708037893933,0.028291949201227906,0.03564332505477429,-0.02885890792176623,0.016962142106474693,0.015944256824822513,0.027998792235424824,-0.2427557201789835,20472695.0,25955818.5,0.9149073436594449,0.7216346885766673,-643246.5589886274,557.8359130859375,562.3743103027343,549.8998565673828,557.1913405042535,555.4921654140526,-0.032534808259754855,-0.018572523400631424,56.813322169972665,1.7908391734514453,2.308202168750335,-0.5173629952988898,603.5864254200972,496.21328771466847,549.8998565673828,0.19525943937443374,0.4048828396714982,0
2019-09-04,537.338134765625,539.1722897682706,530.5831168851553,537.0697305786537,32949395,-0.004361454284983802,-0.03434198084903801,0.005461077590560047,-0.017205746411650295,0.006334387946211329,-0.05781080504901148,-0.058623031034036654,0.014184824462322165,0.01598467022420016,0.0004997566827721835,0.014982186287348587,0.01581231224308409,0.0279599203752221,0.7591193862840304,21382192.8,26414947.9,1.5409736180098423,1.2473768687614941,-143707.28001037386,551.2419189453125,559.0281066894531,550.2756286621094,553.5816667335937,553.7632101142024,-0.025222653977929554,-0.023510933834993697,33.09599552774603,0.09102385974711069,1.8647665069496902,-1.7737426472025795,603.4734852004196,497.07777212379915,550.2756286621094,0.19334985511770064,0.37840211299521526,0
2019-09-05,536.197509765625,542.7288589843552,533.8265458466701,539.8658206100557,22995486,-0.002124988462237665,-0.004361454284983802,-0.03434198084903801,0.005461077590560047,-0.00910107672008165,-0.05121503046567155,-0.05692576215390033,0.04832300490638075,0.016602675274594792,-0.0067948566187899795,0.01562037593055805,0.015849298543558675,0.026670705322239713,-0.30209686702896976,23660192.4,26044765.55,0.9719061287092493,0.8829215972727387,-48865.14243354776,545.453173828125,555.7915161132812,551.5114440917969,550.4209109212358,552.0902862714807,-0.016968760118382886,-0.027767210436385636,28.319172735101674,-1.3327676123544734,1.2252596830888574,-2.5580272954433307,601.993744790325,501.0291433932688,551.5114440917969,0.18306891448702384,0.348323728175305,1
2019-09-06,546.88916015625,549.796991849655,534.6988072637425,538.1657845260604,23186819,0.019743568069467383,-0.002124988462237665,-0.004361454284983802,-0.03434198084903801,-0.017205746411650295,-0.015502359876431115,-0.01945059795002635,0.08348848623769456,0.027607394122784967,0.016209457905005793,0.01983507542992971,0.016950797331972196,0.026674744668950638,0.00832045906748835,24519511.8,25750706.8,0.9456476617124163,0.9004342746817341,457790.53924091964,543.730859375,554.7066833496094,553.6184783935547,549.778774418511,551.5949409271731,0.005808573721345134,-0.012155154677696678,37.4092097370371,-1.580190328710728,0.6641696807289403,-2.244360009439668,599.1585036471201,508.0784531399893,553.6184783935547,0.16451772124987515,0.42611644152768824,0
2019-09-09,546.7549438476562,551.5863388996204,542.7064242418458,546.0615364682053,11747929,-0.0002454478724407339,0.019743568069467383,-0.002124988462237665,-0.004361454284983802,0.005461077590560047,-0.02110442137245283,-0.042050492030056286,0.1016765763491152,0.01624112366553903,0.0012698337699002535,0.019376415201421075,0.014559109953419257,0.026244448432988236,-0.49333589053332416,21922049.6,25070634.8,0.5358955578679103,0.46859320051999637,-2883.5041786347983,541.3733154296875,552.3066284179688,556.1415496826172,549.228987041992,551.133988824362,0.00994069760105809,-0.01687808767447385,32.92086729083822,-1.7667388823396095,0.17798796811523032,-1.9447268504548398,593.0899782677131,519.1931210975213,556.1415496826172,0.13287418861684377,0.3729769276473739,1
2019-09-11,552.212646484375,554.7178119472804,546.8891176163188,546.8891176163188,12127900,0.00993249947239515,-0.0002454478724407339,0.019743568069467383,-0.002124988462237665,-0.03434198084903801,0.023209419253900743,-0.02557639925440447,0.07120220249102749,0.014176955889732877,0.009734201498211253,0.010084320490966444,0.015177173868437496,0.025104833365608575,0.03234365818860496,20601505.8,24117101.4,0.5886899781859635,0.502875523838864,120460.36035126114,543.8784790039062,550.8571960449219,557.9768127441406,549.7714705769707,551.2367181253155,0.015323583855960665,-0.010330476335418504,39.697450699403376,-1.4573890900047672,-0.1490874435087692,-1.308301646495998,589.7045108616975,526.2491146265837,557.9768127441406,0.11372407380700807,0.40916192157388287,0
2019-09-12,541.4537963867188,554.9190983976177,539.3736340317583,552.4810637858907,11880005,-0.019675463665404354,0.00993249947239515,-0.0002454478724407339,0.019743568069467383,-0.004361454284983802,0.007659351448951135,-0.05059424687347758,0.04151964641409123,0.028710601845621696,-0.019959539108195493,0.01473532172715501,0.015697448243060536,0.025592698380593488,-0.020440059697062196,16387627.8,23612601.2,0.7249374433558956,0.5031214011271236,-233744.60672232206,544.701611328125,547.9717651367188,559.0560516357422,548.259166178743,550.3050112930682,-0.005962557983787087,-0.031485671602196175,36.27089515331356,-2.056668444655088,-0.530603643738033,-1.526064800917055,586.5058465428212,531.6062567286631,559.0560516357422,0.09820051076010616,0.1793736472602217,1
2019-09-13,548.2760009765625,549.5732880390341,539.9104972253901,542.1919928188903,12947715,0.012521074006937869,-0.019675463665404354,0.00993249947239515,-0.0002454478724407339,-0.002124988462237665,0.022526197885956334,-0.02984251249072012,-0.03855640801207805,0.01762395362268829,0.011221132436945554,0.015273984013483245,0.01656436950613523,0.01459410467026924,0.08987454129859374,14378073.6,19018629.75,0.9005180638385382,0.6807911595208377,162119.29773573956,547.1173095703125,546.2852416992188,557.9566864013672,548.2622270510739,550.1117722153058,0.0021178116392626123,-0.01735024538775909,45.005905272090324,-1.9585300407650266,-0.8161889231434318,-1.1423411176215947,585.2774641628228,530.6359086399116,557.9566864013672,0.09793153636231303,0.3228329092727684,0
2019-09-16,541.6327514648438,545.3681328630463,530.6054836798681,531.9028303810459,20547730,-0.012190620120111538,0.012521074006937869,-0.019675463665404354,0.00993249947239515,0.019743568069467383,-0.009611469881583456,-0.024964829292968838,-0.06015922444724675,0.02725582812939695,0.018292666494794795,0.013897589204965834,0.016158423715139952,0.014453595190989621,0.5869773160746896,13850255.8,18461567.1,1.483563213323468,1.1130003151249277,-250489.57076061945,546.0660278320313,544.8984436035156,556.2231903076172,547.0568678535774,549.3042464295476,-0.008118572006371338,-0.026231266687576027,33.518910110054236,-2.389267377218971,-1.1308046139585397,-1.2584627632604313,583.03761574188,529.4087648733544,556.2231903076172,0.09641606427604434,0.22793676152892456,0
2019-09-17,535.6829223632812,541.7445926965229,533.9158982485218,541.7445926965229,15640772,-0.011045768181736625,-0.012190620120111538,0.012521074006937869,-0.019675463665404354,-0.0002454478724407339,-0.020250427744572974,-0.04092747555693199,-0.06302818987692449,0.014614418569595462,-0.011189166287880777,0.014400240383450771,0.016094600886911385,0.014523988690725327,-0.23880779044692524,14628824.4,18144717.35,1.0691749092292064,0.862001413320445,-172764.3416953971,543.8516235351562,542.6124694824218,554.4214752197265,544.9888777644326,548.0069774708555,-0.015020091544044045,-0.03379838930124213,32.81278952600577,-3.1741417728305805,-1.539472045732948,-1.6346697270976325,581.6909981432325,527.1519522962205,554.4214752197265,0.09837109182215067,0.15641949606142763,1
2019-09-18,539.3736572265625,544.1155842826566,535.5711448848785,539.03812210891,14933909,0.006866149062304951,-0.011045768181736625,-0.012190620120111538,0.012521074006937869,0.00993249947239515,-0.02325008190151212,-0.0005802835461511391,-0.06722866650960568,0.015841410278939563,0.0006224701071972024,0.013702041347563565,0.012354454072452838,0.014319345330806046,-0.0451936132052817,15190026.2,18075532.7,0.9831391205895353,0.8261946824947516,102538.44527689747,541.2838256835937,542.58115234375,552.4777313232422,543.9679285757289,547.1847564952086,-0.0035289590532634474,-0.023718737161213865,32.879423961172236,-3.458481703115581,-1.9232739772094747,-1.535207725906106,578.0876509338503,526.8678117126341,552.4777313232422,0.09270932802764623,0.24416018683534357,0
2019-09-19,527.45166015625,541.1630300871835,524.5886221931479,540.3354205777293,13766222,-0.022351350698905655,0.006866149062304951,-0.011045768181736625,-0.012190620120111538,-0.019675463665404354,-0.025860260513286937,-0.018398981888168575,-0.07594340883598039,0.031423558111705815,-0.023844004910327656,0.014464015537883419,0.01421970980309689,0.014792599265738534,-0.07819031172615287,15567269.6,18015378.85,0.8843054918249762,0.7641372471054084,-307693.6557209904,538.4833984375,541.5925048828125,550.3103057861329,540.9649706812781,545.3054139867363,-0.020486682251041444,-0.041537738598641516,30.591996499993087,-4.592884757202796,-2.4571961332081393,-2.135688623994657,576.7160894172921,523.9045221549736,550.3103057861329,0.09596688760330548,0.06716592945741444,1
2019-09-20,561.1373291015625,568.0936803911683,525.3267496017127,531.4330945245753,48165560,0.06190844733625197,-0.022351350698905655,0.006866149062304951,-0.011045768181736625,0.012521074006937869,0.02345776233519614,0.04651237441747691,-0.01306114009972581,0.076214731352715,0.05589458933407394,0.03369894981686025,0.02466607690699788,0.020873180676164473,2.4988219716346287,22610838.6,19889764.45,2.1301978600652167,2.421625460727867,2981855.0346810846,541.0556640625,544.0864868164062,549.9390014648437,544.632672212239,546.8132154262436,0.03711570984818824,0.020362854074525316,52.32641915347061,-2.742145641466095,-2.5141860348597307,-0.2279596066063645,575.4580419279634,524.419961001724,549.9390014648437,0.09280680364602616,0.719411220670751,0
2019-09-23,554.3599853515625,573.0593493887246,552.4810961684015,569.994978423035,21610844,-0.01215140019654938,0.06190844733625197,-0.022351350698905655,0.006866149062304951,-0.012190620120111538,0.023497903057557057,0.013660583788455583,-0.0060557206846026945,0.03712074060914212,-0.027430054058947623,0.03369405778661312,0.02454444051653357,0.02060017660282422,-0.5513216497430944,22823461.4,20268709.0,0.9468696978627441,1.0662170935504576,-262602.014029198,543.6011108398437,544.8335693359375,549.7701263427734,546.4012746012069,547.5319554191311,0.019791855272511594,0.008348687549325495,48.32530225888326,-1.8015296460432637,-2.3716547570964375,0.5701251110531738,575.1159870351677,524.4242656503792,549.7701263427734,0.09220530355478601,0.5905445481708653,1
2019-09-24,572.0304565429688,581.0222372021885,555.9481217276539,556.328390918286,34958974,0.03137796689023718,-0.01215140019654938,0.06190844733625197,-0.022351350698905655,-0.011045768181736625,0.06785270289994028,0.04622822889801803,0.002233817097122115,0.04383353226691557,0.02822445498200195,0.03409412153158568,0.026290185147837805,0.02117199011149167,0.6176588938405183,26687101.8,20951261.95,1.3099576815044036,1.6685856004010298,1096941.5286886625,550.8706176757812,547.3611206054687,549.8338745117187,551.0611258633453,549.8651460023538,0.038411630949685804,0.04036961536966377,63.07412944897587,0.3655606977881689,-1.8242116661195162,2.189772363907685,575.4073620619903,524.2603869614471,549.8338745117187,0.09302259731807967,0.933976437269588,1
