Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-28,1871.095458984375,1880.0180908509983,1855.393749278034,1863.86768784971,2302033,0.0016530472155888633,-0.011435410303759429,0.010501893151565194,-0.01153019783458501,0.006773375722113541,-0.04738094634363166,0.004200105032107215,0.01640887449861772,0.013160387651376355,0.0038778348816184264,0.018227885111841948,0.01771344540478006,0.013030271289359756,-0.6340170693136615,5206423.2,4730575.2,0.44215249348151336,0.48662856051839104,3805.3692408436777,1877.9544189453125,1898.1871826171875,1878.8142517089843,1885.7833506631696,1881.5791601150431,-0.003652356996390549,-0.00410833200652394,51.81800283685405,5.164780940211585,6.228406079317175,-1.0636251391055893,1941.0309672980995,1816.5975361198691,1878.8142517089843,0.06622976755953644,0.4379684972798554,0
2023-07-31,1850.857666015625,1869.2510476460493,1843.4803308750425,1860.2786426173484,4025207,-0.010874931380967331,0.0016530472155888633,-0.011435410303759429,0.010501893151565194,-0.03772952130543186,-0.02145215703593606,-0.021349015612613376,0.006833175701191907,0.013923662118483664,-0.005064282514402468,0.010011836572365037,0.017241544028807163,0.013284688426825224,0.7485444387634757,4604846.0,4771408.55,0.874124129232552,0.8436097973626677,-43773.84991918937,1869.83935546875,1894.1495849609375,1879.4423217773438,1879.4332261817976,1878.6533035341463,-0.01015150814833854,-0.015209115720394628,48.28876394374466,2.0440409770251335,5.391533058858767,-3.347492081833633,1940.1726879557682,1818.7119555989193,1879.4423217773438,0.06462594299887127,0.2646592836461938,0
2023-08-01,1844.3277587890625,1860.0294680868608,1838.744953155719,1844.3277587890625,4467942,-0.0035342821932014203,-0.010874931380967331,0.0016530472155888633,-0.011435410303759429,-0.01153019783458501,-0.013596405925472732,-0.021604030474636327,-0.006284609484457193,0.011540527343749689,0.0,0.009179661348819966,0.017243614581622983,0.013127352717957997,0.10999061663164156,3909451.2,4666026.3,1.1428565728100148,0.9575475388983555,-15790.96785085674,1864.75498046875,1890.0771118164062,1878.859112548828,1873.0504139285729,1875.3842040346144,-0.010954373037551979,-0.018378894686212455,45.133349902577926,-0.945181405106041,4.124190166065806,-5.069371571171847,1940.7506172164635,1816.9676078811926,1878.859112548828,0.06588200706935869,0.2210331696958819,0
2023-08-02,1818.1083984375,1842.2342730783096,1812.475818969083,1834.9068328749383,4180451,-0.014318233637019341,-0.0035342821932014203,-0.010874931380967331,0.0016530472155888633,0.010501893151565194,-0.03777773499495496,-0.04348056727839644,-0.022066167774523082,0.01636781070633697,-0.009154925000262003,0.006570144094690206,0.017199378705839413,0.013481892947263315,-0.06434528469707079,4253126.8,4719089.6,0.9829123834257658,0.8858596369943899,-59856.674126111146,1850.478857421875,1881.8125244140624,1876.8079162597655,1863.0609565665595,1869.9293654063176,-0.01749301747196086,-0.031276252254544,42.49838656085061,-5.367966360403443,2.2257588607719567,-7.5937252211754,1943.948784864129,1809.667047655402,1876.8079162597655,0.07154793841467436,0.06286298462892811,0
2023-08-03,1817.6597900390625,1828.227265370451,1800.313115297179,1814.519423816612,7015292,-0.0002467750293520018,-0.014318233637019341,-0.0035342821932014203,-0.010874931380967331,-0.011435410303759429,-0.026951327599311403,-0.06829686116197109,-0.02879141177521849,0.015357191827779965,0.0017306875755813491,0.006878794220455161,0.013668822497644884,0.01336033801831832,0.6781184613813198,4398185.0,4887142.15,1.5950425004859958,1.4354589624531382,-1731.1988892128634,1840.409814453125,1868.4884887695312,1874.1136962890625,1854.8061990161054,1864.9513106094362,-0.01236139050954943,-0.030122988995696764,42.53305552080456,-8.807724287530164,0.019062231111532713,-8.826786518641697,1946.2803524122614,1801.9470401658637,1874.1136962890625,0.07701417076893069,0.10886433373312264,1
2023-08-04,1834.3721923828125,1838.6625867239609,1807.0836230724003,1824.893521821139,5443532,0.009152449423666654,-0.0002467750293520018,-0.014318233637019341,-0.0035342821932014203,0.0016530472155888633,-0.01962661307590141,-0.0660776319184766,-0.007276058234097937,0.017215134301910743,0.005194095133952942,0.009233292891668372,0.013954341086168552,0.013283266255808307,-0.22404769466474095,5026484.8,5055491.55,1.082969951485778,1.076756225613709,49821.65131611099,1833.0651611328126,1855.5097900390624,1873.441455078125,1851.0909250827794,1862.039013635472,0.0007130304354223682,-0.02085427467691181,40.334922292865706,-10.06913530515044,-1.998577276140862,-8.070558029009577,1946.8788015518714,1800.0041086043786,1873.441455078125,0.07839833614729526,0.23399595320836059,0
2023-08-07,1827.4378662109373,1840.8576196519637,1822.2994045935825,1840.8576196519637,3708310,-0.0037873807488057777,0.009152449423666654,-0.0002467750293520018,-0.014318233637019341,-0.010874931380967331,-0.012653485048963242,-0.033834197536577015,-0.018127333857423156,0.010155319314281425,-0.007289946434620812,0.008414917757765646,0.00876992059160899,0.013180615613233356,-0.31876766775689025,4963105.4,5069029.95,0.7471753471123139,0.7315620614946258,-14044.781904603953,1828.381201171875,1849.1102783203125,1871.7545471191406,1846.7903689242626,1858.743666261707,-0.0005159399803132958,-0.023676545077137456,40.231911364724766,-11.495837930328435,-3.8980294069783765,-7.597808523350058,1947.8790083309573,1795.630085907324,1871.7545471191406,0.0813402177427393,0.20891957589760807,0
2023-08-08,1823.895751953125,1838.512883952479,1817.9591596846835,1827.387893710147,4089623,-0.001940176242082348,-0.0037873807488057777,0.009152449423666654,-0.0002467750293520018,-0.0035342821932014203,-0.011078294917250875,-0.024524075848066484,-0.01987299649757701,0.011269133252701166,-0.0019110019110019695,0.008398335276995805,0.008298881457063182,0.013181264130158857,0.1028266245270757,4887441.6,5068673.25,0.836761507288394,0.8068428952290424,-7934.589383673538,1824.2947998046875,1844.5248901367188,1869.9054870605469,1842.6277112931466,1855.4248172799373,-0.00021874088091755617,-0.024605380018296152,36.40888464459225,-12.765180008452035,-5.671459527273108,-7.093720481178926,1948.8854263348035,1790.9255477862903,1869.9054870605469,0.08447479278582304,0.2087251805318956,1
2023-08-09,1827.387939453125,1829.8823264848652,1812.671055965856,1829.8823264848652,2624324,0.0019128552366663703,-0.001940176242082348,-0.0037873807488057777,0.009152449423666654,-0.014318233637019341,0.005103953660628768,-0.032866597143143994,-0.024009365361293833,0.009418509418509035,-0.0013631406761175798,0.00501029389923026,0.007173889235119992,0.013094232902087173,-0.3582968405645215,4576216.2,4982135.3,0.5734702831566393,0.5267468348360592,5019.951906109236,1826.1507080078125,1838.3147827148437,1867.6578002929687,1839.85684368587,1852.7546384392886,0.0006775078529319689,-0.02156169124425622,23.84314552738087,-13.33562759093138,-7.204293140004763,-6.131334450926618,1948.8728640559334,1786.442736530004,1867.6578002929687,0.08696996178874418,0.25207886952243397,0
2023-08-10,1796.8067626953125,1828.285976325697,1791.9676761251587,1821.6508823415973,5112099,-0.016876522981998848,0.0019128552366663703,-0.001940176242082348,-0.0037873807488057777,-0.0002467750293520018,-0.011472458959606469,-0.03811458855912786,-0.03603095558370151,0.020212691177797407,-0.013638244236101639,0.009535764825319374,0.00801320366639989,0.013542607136014843,0.9479679338374378,4195577.6,4974471.75,1.2184493977658764,1.0276667065201446,-86274.45625975334,1821.9801025390625,1831.1949584960937,1864.2997741699219,1832.0295562330411,1847.4262693208148,-0.013816473521675143,-0.036202874886181124,16.981378373209978,-16.070110565395225,-8.977456625082857,-7.092653940312369,1951.491256253214,1777.1082920866297,1864.2997741699219,0.09353804928943266,0.11296098046518613,0
2023-08-11,1787.4278564453125,1795.9587090317111,1777.999121941394,1793.9631993550092,4265616,-0.0052334339980674525,-0.016876522981998848,0.0019128552366663703,-0.001940176242082348,0.009152449423666654,-0.025591499986990285,-0.04471583859461503,-0.04070354478120408,0.010047726975696647,-0.003642963753128501,0.007063211472471392,0.007776711225510509,0.013558604508151413,-0.16558423457761673,3959994.4,4831156.75,1.0771772808567608,0.882938853101796,-22323.819797100496,1812.5912353515625,1822.8281982421875,1860.5076904296875,1823.9201562716357,1841.712134761243,-0.013882544732359059,-0.03927951190972878,22.640881749627212,-18.77755145062588,-10.937475590191461,-7.840075860434418,1954.2394650283973,1766.7759158309777,1860.5076904296875,0.10075935195630634,0.11016509984341553,1
2023-08-14,1790.0718994140625,1798.303376684633,1780.992354905167,1784.9833741878676,3299919,0.0014781515754631505,-0.0052334339980674525,-0.016876522981998848,0.0019128552366663703,-0.0037873807488057777,-0.02044718865016759,-0.03284194550325259,-0.05348981790856844,0.009670573447430894,0.002850740964749904,0.007688533502168267,0.007644736488691016,0.012994721701177818,-0.22639098315460182,3878316.2,4829659.9,0.8508638362184083,0.6832611546829622,4877.780468750784,1805.1180419921875,1816.7496215820313,1855.4496032714844,1817.765927752077,1836.7940171091304,-0.008335267959274084,-0.0352355050453268,26.70713916620751,-20.473855822451924,-12.844751636643554,-7.6291041858083695,1953.0386967748377,1757.8605097681311,1855.4496032714844,0.10519185574352063,0.16503580722790784,0
2023-08-16,1782.1895751953125,1785.8314045748748,1773.5091571530595,1782.9878277538776,1883940,-0.0044130795392804635,0.0014781515754631505,-0.0052334339980674525,-0.016876522981998848,-0.001940176242082348,-0.02286653538896144,-0.03369150808343757,-0.05456766619070286,0.006914105880383057,-0.00044770499615282407,0.007591227139854335,0.007652273870706333,0.01299964119684545,-0.42909507778827294,3437179.6,4634074.65,0.5481063602262739,0.406540710344405,-8313.977067232036,1796.776806640625,1810.5358032226563,1850.3064575195312,1811.2975000144834,1831.5935940697193,-0.008118555065604216,-0.03681383807930627,16.29568790390671,-22.198338321276424,-14.715468973570129,-7.482869347706295,1952.0790728973498,1748.5338421417127,1850.3064575195312,0.11000622622725104,0.16534768674587424,0
2023-08-17,1761.735595703125,1783.3869478678878,1759.0417064707017,1777.999047606801,5131739,-0.011543249715469352,-0.0044130795392804635,0.0014781515754631505,-0.0052334339980674525,0.0019128552366663703,-0.03592687810429984,-0.031006293564686427,-0.07313868960968983,0.013818896238779627,-0.009147053214436044,0.007059999236855696,0.00725336194274483,0.012864195914064961,1.7239397220718282,3938662.6,4721772.25,1.3029140906865189,1.0868247616136082,-59236.94475161298,1783.646337890625,1804.8985229492187,1843.3555236816405,1802.2862446851454,1824.940451368139,-0.012284241400350782,-0.04427790891661543,16.4018231709435,-24.92811256535856,-16.757997691927816,-8.170114873430744,1949.5156964100129,1737.1953509532682,1843.3555236816405,0.11518144098035306,0.11558122090026607,0
2023-08-18,1746.8692626953125,1764.4297239232185,1742.578868066315,1753.155045253875,4113292,-0.008474264030410105,-0.011543249715469352,-0.0044130795392804635,0.0014781515754631505,-0.016876522981998848,-0.027792359777793152,-0.03894597203045824,-0.1045829455478472,0.012508581107660571,-0.0035854116699942035,0.004879038877695637,0.007353426411108314,0.010800309697571743,-0.19846040494265205,3738901.2,4462157.6,1.1001339110003763,0.9218168358733004,-34857.12244217364,1773.658837890625,1797.8194702148437,1833.1539794921875,1792.2104297779028,1817.505100065965,-0.015104130863843435,-0.047068995710211614,13.446426146882246,-27.968661827694177,-19.00013051908109,-8.968531308613088,1934.922280201005,1731.3856787833702,1833.1539794921875,0.11103082648519116,0.07607272502389739,1
2023-08-21,1756.397705078125,1768.6202018461586,1744.9235244387469,1747.0687217001405,3955468,0.005439760067839541,-0.008474264030410105,-0.011543249715469352,-0.0044130795392804635,-0.0052334339980674525,-0.01736022589963304,-0.04250745166573866,-0.10577629183925419,0.013491635373298136,0.005339791882317095,0.00698162147872351,0.0066800209162051925,0.010724243732874403,-0.03836926724385237,3676871.6,4467443.5,1.075769956176876,0.8853985506475908,21516.796876017135,1767.4528076171875,1790.022021484375,1822.7659057617188,1785.699025287034,1811.6853481623612,-0.006254821906089059,-0.036410709940209895,20.335556267739648,-29.272023688414492,-21.054509152947773,-8.21751453546672,1909.5392463871126,1735.992565136325,1822.7659057617188,0.09521062507380167,0.11757724085955301,1
2023-08-22,1759.1414794921875,1768.0215216520585,1754.5018952708162,1765.0282572248825,3328812,0.001560941196851951,0.005439760067839541,-0.008474264030410105,-0.011543249715469352,0.0014781515754631505,-0.0172788701571146,-0.03737275448951782,-0.06994247486821059,0.007685354781779662,-0.0033352314381361057,0.0069964693902969735,0.00693861434171568,0.007698858547867335,-0.15842777643505146,3682650.2,4282229.45,0.9039175102756162,0.7773548892855332,5196.079787375136,1761.2667236328125,1783.1923828125,1816.1513305664062,1780.8703805970617,1806.6811701937734,-0.0012066566137362011,-0.031390473973575195,22.596221056715578,-29.740715236422375,-22.791750369642696,-6.948964866779679,1901.0333018991134,1731.2693592336989,1816.1513305664062,0.0934745578786488,0.1641816266804159,1
2023-08-23,1776.053466796875,1777.8992888034286,1750.0619057383092,1765.8264801755422,3338285,0.009567854999309088,0.001560941196851951,0.005439760067839541,-0.008474264030410105,-0.0044130795392804635,-0.003443016659866349,-0.026230822186530056,-0.05011161136173692,0.015673730315858298,0.005791614711948439,0.00903122471777658,0.008134298650297862,0.00799834708124445,0.0028457599888489504,3973519.2,4051897.9,0.8401330991429461,0.8238818159756691,31940.226826368536,1760.039501953125,1778.408154296875,1811.4665222167969,1779.9945780879366,1803.7642460607353,0.009098639448705148,-0.019549384427256733,35.609513625503325,-28.41989378407243,-23.917379052528645,-4.5025147315437835,1894.2085054600552,1728.7245389735385,1811.4665222167969,0.09135358807735754,0.28600310246487076,1
2023-08-24,1776.951416015625,1794.9609394181118,1772.2620170324742,1784.9833911167327,4123791,0.0005054590508511716,0.009567854999309088,0.001560941196851951,0.005439760067839541,-0.011543249715469352,0.00863683537394122,-0.027600337262045138,-0.059559805239382646,0.012774081598997426,-0.004499747807783636,0.006724003115366428,0.00805824444684774,0.007430642122118593,0.23530225849500574,3771929.6,4134983.8,1.0932841906699424,0.9972931453806422,2084.407484768604,1763.082666015625,1773.364501953125,1805.8396423339843,1779.4412758929707,1801.210643199296,0.007866193836130186,-0.015997116045709525,36.11298732990144,-26.989557451714745,-24.531814732365866,-2.457742719348879,1881.2196171231737,1730.459667544795,1805.8396423339843,0.08348468271719127,0.30838262151752327,0
2023-08-25,1774.856201171875,1785.3326271594945,1763.032830487954,1767.2233521645028,2043350,-0.0011798021247797312,0.0005054590508511716,0.009567854999309088,0.001560941196851951,-0.008474264030410105,0.016021198079460452,-0.012216428599428508,-0.049865393008827086,0.012564283606084067,0.004319119594036299,0.004321272833984261,0.006361508388802914,0.0071723727766742525,-0.5044971968753993,3357941.2,3922651.25,0.6085127398895489,0.5209104429051652,-2410.748671668664,1768.6800537109375,1771.1694458007812,1801.1822021484375,1778.6076259436804,1798.7006963395418,0.0034919529102954705,-0.014615956645119499,27.4479928433786,-25.728489914449028,-24.7711497687825,-0.957340145666528,1871.7465053202236,1730.6178989766513,1801.1822021484375,0.07835332048875182,0.31346091583677377,1
2023-08-28,1786.330322265625,1792.5662899068154,1770.6656202694517,1774.8561418058343,1980536,0.0064440100082935325,-0.0011798021247797312,0.0005054590508511716,0.009567854999309088,0.005439760067839541,0.017042049816484273,-0.0006140299177558317,-0.04530241164967619,0.01226014548618694,0.006464850975536648,0.004473294713234015,0.0066116589337746985,0.007396895774108844,-0.03074069542662783,2962954.8,3906576.4,0.668432741532203,0.5069748539923602,12762.59380578564,1774.6665771484375,1771.0596923828125,1796.9439453125,1780.0117525476703,1797.5225654753592,0.006572358586889537,-0.005906485327247801,34.94147012870407,-23.53195737020178,-24.523311289066356,0.9913539188645757,1859.562645436121,1734.325245188879,1796.9439453125,0.06969466163590453,0.41525196925262087,0
2023-08-29,1779.0966796875,1793.5143105990642,1775.0059090904424,1792.91556024163,2708692,-0.0040576640604907885,0.0064440100082935325,-0.0011798021247797312,0.0005054590508511716,0.001560941196851951,0.011343715345210947,-0.006131161396452867,-0.03877174763125146,0.010403257855482476,-0.007707491005470196,0.005606561670945589,0.006699597373420688,0.00713423664500375,0.36765602846906087,2838930.8,3840750.65,0.9541239962594369,0.7052506780152469,-10990.962179338914,1778.6576171875,1769.9621704101562,1793.3558959960938,1779.8453756640029,1795.7677192098488,0.0002468504875572375,-0.007951135823307198,34.02134121916983,-22.11989957259084,-24.042628945771252,1.9227293731804131,1850.9928473688888,1735.7189446232987,1793.3558959960938,0.06427831921313241,0.376301435372897,0
