Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,558.9826049804688,560.56373712221,550.4942481385732,553.4069161181424,8046340,0.015982481941580792,-0.012178949356389912,0.0001494038946334117,0.0059968495167703395,0.003039721512377134,0.019349038775432703,0.039461504027835215,-0.016256460724787036,0.018013957668662404,0.010075206326362714,0.010620775137336346,0.009693999859557318,0.015701143807731632,0.019904148778536968,6624588.8,7648905.8,1.2146172755658435,1.0519596149294976,128600.48374581919,555.2377197265625,549.3915466308594,556.6045532226562,553.3707514048002,553.7023479204415,0.006744652102797399,0.004272425987254191,39.10758679328684,-0.5658188522214687,-0.8799771202751144,0.3141582680536458,583.7840412741051,529.4250651712074,556.6045532226562,0.09766175247429698,0.543747177160052,0
2019-01-08,557.6095581054688,563.7677916979899,556.3612716307339,561.6873142400985,8621545,-0.0024593537595123303,0.015982481941580792,-0.012178949356389912,0.0001494038946334117,0.009214440286027551,0.0075185556997425795,0.03243478484921902,0.001270455990898034,0.013282627529593197,-0.0072598330623623785,0.010423269256617048,0.00989399763386314,0.015041374070621585,0.07148653922155912,7760219.8,7823923.25,1.1109923716335972,1.1019465202448144,-21203.429108554734,556.0699462890625,551.1433227539062,556.6399291992187,554.1414435321944,554.0744631761584,0.0027687376861145196,0.0017419320019764761,46.28064891231554,-0.18743793743578863,-0.7414692837072493,0.5540313462714607,583.8228891058075,529.45696929263,556.6399291992187,0.09766802013536505,0.5178352340874953,1
2019-01-09,562.6441650390625,574.045188863342,552.5746769361488,571.0493223778338,18130292,0.008988393835318883,-0.0024593537595123303,0.015982481941580792,-0.012178949356389912,0.0059968495167703395,0.010537104921598095,0.049763413936160905,0.002371976963530198,0.038160018820603256,-0.014718793997990401,0.010824210549883855,0.009244956529993733,0.01507345622526109,1.1029052217438986,9902947.2,8374391.2,1.8307976033639766,2.1649683621180724,162962.20484533126,557.243310546875,553.8105041503907,556.7065002441407,555.6873928970795,554.8906252583397,0.009692093902189836,0.01066570049445792,56.83061812663206,0.5127714570270427,-0.49062113556039094,1.0033925925874336,583.9441105943769,529.4688898939045,556.7065002441407,0.097852675829333,0.6089975353669442,1
2019-01-10,565.64013671875,567.5541655348478,559.6899517629186,567.221268874266,9572493,0.0053106805020344235,0.008988393835318883,-0.0024593537595123303,0.015982481941580792,0.0001494038946334117,0.01576624936442328,0.03486628402920178,0.0017685489283583156,0.013903210294709931,-0.002787505057160482,0.010838210583184875,0.007685003820011875,0.01506186976662123,-0.4720166117567218,10451996.0,8506706.7,0.9158531059522028,1.1252877685320926,50836.451930961004,558.9992309570313,555.7162353515625,556.7564300537109,557.4969826828377,555.9143882545693,0.011879990872883939,0.015956181528396618,57.55231184462414,1.2945199034099915,-0.13359292776631443,1.4281128311763058,584.0588701613774,529.4539899460444,556.7564300537109,0.09807678415149183,0.6626907087792595,1
2019-01-11,568.8023681640625,570.4667496363787,559.6482700663233,566.0561488933191,12281903,0.00557496677344872,0.0053106805020344235,0.008988393835318883,-0.0024593537595123303,-0.012178949356389912,0.03396111530682733,0.04041392122144494,-0.02042286624385925,0.019019751280175683,0.004851496227207212,0.0066799845102851925,0.00762347602427351,0.01364515640751644,0.28304120984993153,11330514.6,8744728.15,1.083966918854683,1.4044922597165013,68471.20113972016,562.7357666015625,557.9256958007812,556.1634918212891,559.5525073157876,557.1418149126163,0.010780550877611761,0.022725109664038623,77.96085908567106,2.14450629546252,0.3220269168794525,1.8224793785830675,581.7406142726163,530.5863693699619,556.1634918212891,0.0919769917567544,0.7470738521666179,1
2019-01-14,584.1148071289062,591.0219813705788,579.1632611653255,588.3589603588891,19312937,0.026564509137631333,0.00557496677344872,0.0053106805020344235,0.008988393835318883,0.015982481941580792,0.044960615812571936,0.06517959928672945,-0.005877393092577621,0.020302036621092347,-0.007213543968794191,0.010781493722277638,0.010422966949319396,0.01473093897849217,0.5724710576203054,13583834.0,9232346.2,1.4217589084201117,2.0918774688063584,513038.6914109983,567.76220703125,561.4999633789063,555.9908233642578,564.0183800090819,559.7106713141677,0.028801846785755147,0.0505835394808718,82.1384236299554,4.007516334346292,1.0591248003728204,2.9483915339734716,580.7074242225325,531.2742225059832,555.9908233642578,0.08891010361903602,1.068929035305294,1
2019-01-15,604.6697387695312,607.4992074501533,588.5252697596031,588.5252697596031,19671304,0.03458487159237539,0.026564509137631333,0.00557496677344872,0.0053106805020344235,-0.0024593537595123303,0.0843962948267134,0.09254938876996244,0.04637091216350031,0.03137900985281832,0.027432074440104672,0.013499095498256645,0.013760614250962507,0.016126661942995925,0.018555800187201044,15793785.8,9976988.15,1.2455091039667006,1.9716675718413075,680329.5228945804,577.1742431640625,566.6220947265625,557.3306488037109,571.4095361473453,563.9924872622976,0.04763811956462005,0.08493896768001519,90.44583423768914,7.061179528913613,2.259535746080979,4.801643782832634,588.975781935769,525.6855156716529,557.3306488037109,0.1135596371740299,1.2479679382019024,1
2019-01-16,613.158203125,613.9903939682188,606.2510292848639,607.4161167825295,9658944,0.013940560128624163,0.03458487159237539,0.026564509137631333,0.00557496677344872,0.008988393835318883,0.0897797244239269,0.1012628477216122,0.08897442532009414,0.012622133478620567,0.009453299284988115,0.013010082017444833,0.013806727874609685,0.014869240573818875,-0.5089830343733186,14099516.2,10058870.45,0.6850549950075593,0.9602414155756426,134651.0896110136,587.27705078125,572.2601806640625,559.835546875,579.0002028705552,568.6749363920787,0.044069749208351494,0.09524699985137941,90.200988171573,10.050323866074564,3.817693370079696,6.232630495994868,600.1373450372846,519.5337487127154,559.835546875,0.14397727470950752,1.161541899883522,0
2019-01-17,610.2869873046875,614.988884751539,606.7501770743843,612.3258645372041,6903771,-0.0046936652560527915,0.013940560128624163,0.03458487159237539,0.026564509137631333,0.0053106805020344235,0.07893154620344234,0.0959422500080287,0.10303065470031236,0.013499726929359399,-0.0033297258054868885,0.015771101102282883,0.0142545290375604,0.01413910485610782,-0.28524577842049814,13565771.8,9989286.05,0.5089110374096076,0.691117559898087,-32403.990078444836,596.2064208984375,577.6028259277343,562.6857971191406,584.6887091313065,572.6379888599462,0.023616931842216138,0.0845963954115374,87.15934596708718,12.048669604781708,5.463888617020098,6.58478098776161,608.6950319978585,516.6765622404228,562.6857971191406,0.16353437429655276,1.0173003888352579,0
2019-01-18,608.2898559570312,612.65885751725,604.4201485436799,607.4992645637462,5902151,-0.003277812387140968,-0.0046936652560527915,0.013940560128624163,0.03458487159237539,0.00557496677344872,0.06942215785849037,0.10574092707319882,0.09579505942186928,0.013544051232956985,0.0013013865849743002,0.01752086350743704,0.01299625574624717,0.014254406796209379,-0.14508302781190163,12289821.4,9699130.6,0.48024709293171663,0.6085237165483678,-19346.14365857645,604.1039184570312,583.4198425292968,565.3446502685547,588.9798267359837,576.0334047739543,0.006929167933046099,0.07596287621732412,84.88366804207821,13.317703000767324,7.034651493769544,6.28305150699778,615.4729610768014,515.216339460308,565.3446502685547,0.1773371722344392,0.9283528109769413,1
2019-01-21,619.9821166992188,624.9752612632393,610.8280183318477,614.3232296852407,8129422,0.019039128454892296,-0.003277812387140968,-0.0046936652560527915,0.013940560128624163,0.026564509137631333,0.061404554605644535,0.10912595700698291,0.15289373542679074,0.022818791946308755,0.009211579084967215,0.01639701514387719,0.013185809686456284,0.011744999819842582,0.37736598063993965,10053118.4,9465495.1,0.8086467975946647,0.8588480490576769,154777.10972202744,611.2773803710937,589.5197937011719,569.4556701660156,594.6166067292992,580.2189963858842,0.0142402395502359,0.08872762039312554,85.96486944816527,15.09290719642047,8.64630263429973,6.44660456212074,623.3999899414775,515.5113503905536,569.4556701660156,0.18945924187473756,0.968320360174293,1
2019-01-22,620.2733154296875,623.3108317896097,610.8279713398845,616.861353890585,6723375,0.00046957865013296017,0.019039128454892296,-0.003277812387140968,-0.0046936652560527915,0.03458487159237539,0.025805122465544006,0.11237927401589887,0.1484590564393351,0.020124774255487407,0.005531164365514364,0.010723795133118743,0.012898893886780267,0.011824534291402527,-0.17295780684038786,7463532.6,9382672.6,0.900830124330133,0.7165735485644037,3157.1533568376913,614.398095703125,595.7861694335937,573.46474609375,599.2814628566424,584.033693437675,0.0095625617456363,0.08162414456125111,85.48829244330432,16.334967280386422,10.184035563517067,6.150931716869355,630.0727109244195,516.8567812630805,573.46474609375,0.19742439344794613,0.9134450821183484,0
2019-01-23,608.8723754882812,617.9848234607111,606.8334980158653,617.7767757756257,7212099,-0.018551530550125084,0.00046957865013296017,0.019039128454892296,-0.003277812387140968,0.013940560128624163,-0.006989758295454229,0.0821624275549171,0.13601452438349315,0.01831471732627565,-0.014413620965541845,0.013507430046205146,0.015886974231092678,0.012746483121735876,0.07269027832004027,6974163.6,9434349.95,1.0341166932189547,0.7644510791122393,-133795.47492902656,613.5409301757812,600.4089904785156,577.1097473144531,601.025265153304,586.3992822043994,-0.007609198437930509,0.05503741415152619,75.80510553250765,16.212461114032294,11.389720673620115,4.822740440412179,632.9355908823986,521.2839037465076,577.1097473144531,0.19346699246626095,0.7844796078645002,1
2019-01-24,612.5123291015625,615.9430471280681,603.3079088555007,609.2489233127504,7429783,0.005960389672071695,-0.018551530550125084,0.00046957865013296017,0.019039128454892296,-0.0046936652560527915,0.0036463857876163353,0.08286574685932946,0.12062125155482062,0.020628381948002046,0.005356440797740788,0.013697526598514954,0.015876551133206865,0.012360586020859252,0.03018316858933856,7079366.0,9039144.0,1.0494983590338456,0.8219564817199505,44284.40185893385,613.9859985351562,605.0962097167969,580.4062225341797,603.1138222348055,588.8862390517482,-0.0024001678167084872,0.05531661329749449,81.9381445875733,16.22208977775972,12.356194494448037,3.8658952833116835,636.4280372019331,524.3844078664264,580.4062225341797,0.1930434667745288,0.7865500408884767,0
2019-01-25,611.1316528320312,617.4492731148181,606.0274037915924,609.1652743669717,5543112,-0.0022566643171453072,0.005960389672071695,-0.018551530550125084,0.00046957865013296017,-0.003277812387140968,0.0046717808083927,0.07441826377164351,0.11783971884259259,0.018689703389271124,0.0032279884422218817,0.013630317125285353,0.016197254597111164,0.012430716658482131,-0.25393352672615066,7007558.2,9079469.7,0.7910190456926922,0.6105105455663342,-12508.943056339958,614.5543579101562,609.3291381835937,583.6274169921875,604.5716096161193,591.0048498879656,-0.0055694098236714895,0.04712636013844418,78.90903505044135,15.934627065130599,13.071881008584551,2.8627460565460474,638.894332433223,528.360501551152,583.6274169921875,0.18939108695702456,0.7488309291404923,0
2019-01-28,609.1233520507812,613.0142803188987,601.6342918886505,611.6754761760828,7944693,-0.0032916113213916575,-0.0022566643171453072,0.005960389672071695,-0.018551530550125084,0.019039128454892296,-0.017514641722650826,0.04281443410893693,0.11078466105457507,0.01868256797565607,-0.004172349921982011,0.009129466575187175,0.014928693286437094,0.012578285188423764,0.4332550018834185,6970612.4,9308038.4,1.139741036239513,0.8535303206312513,-26150.84142378105,612.3826049804687,611.8299926757812,586.6649780273438,605.3991991496941,592.7304215225195,-0.005322249363682419,0.038281429545962586,78.35715687249524,15.367609469379886,13.531026700743618,1.8365827686362675,640.4307932752263,532.8991627794612,586.6649780273438,0.1832930795653412,0.7088536546864876,0
2019-01-29,609.0816040039062,613.2235522088587,599.542457248979,607.0733464537813,6760819,-6.854026768456723e-05,-0.0032916113213916575,-0.0022566643171453072,0.005960389672071695,0.00046957865013296017,-0.01804319345582084,0.007296322192926086,0.10052098112211261,0.022461842337618807,0.0033080970559096865,0.009073471351187024,0.010435809617228628,0.012595686797257264,-0.14901444272295983,6978101.2,9498909.85,0.9688622744536866,0.711746832716809,-463.3883440269081,610.1442626953125,612.2711791992188,589.4466369628906,606.0687273050054,594.2876769969373,-0.0017416515345271,0.033310847513159825,77.04963377112989,14.744905133136285,13.773802387222153,0.9711027459141324,641.7122278173217,537.1810461084594,589.4466369628906,0.17733782017564242,0.6878383724361072,0
2019-01-30,607.4080200195312,614.8552013839228,603.3915052700768,609.0815508077685,5763026,-0.0027514990792875454,-6.854026768456723e-05,-0.0032916113213916575,-0.0022566643171453072,-0.018551530550125084,-0.0024050285867800447,-0.00937797631371895,0.09093523082050026,0.01887313920135169,-0.0027476300768227327,0.0038035939604185148,0.009367757016332037,0.012702987554039973,-0.14758463434681512,6688286.6,9416228.4,0.8616595467066259,0.6120312459710514,-15856.960732910185,609.8513916015625,611.6961608886719,591.9781707763672,606.3122350712828,595.5372334752795,-0.004006503249282645,0.026064895641216168,74.7103152679832,13.955492983386875,13.810140506455099,0.14535247693177666,642.4552468308035,541.5010947219308,591.9781707763672,0.17053695067247732,0.6528401647762241,1
2019-01-31,627.197509765625,628.6618492492686,607.4916943572995,607.4916943572995,13825233,0.032060742252928556,-0.0027514990792875454,-6.854026768456723e-05,-0.0032916113213916575,0.005960389672071695,0.02397532256306234,0.027709131626125982,0.12630985806813388,0.03375356974851526,0.03243799971483304,0.015322594882454918,0.01386373192724567,0.014077160947947887,1.39895377879607,7967376.6,9766127.6,1.7352302638738077,1.4156310019951,443247.2317996822,612.788427734375,613.3872131347656,595.49501953125,610.1095577429813,598.5524978838839,0.02351395910742604,0.05323720466936899,78.8678040644107,14.756619478475272,13.999436300859134,0.7571831776161382,645.4686572193865,545.5213818431135,595.49501953125,0.1678389778220941,0.817192140706429,1
2019-02-01,633.4732666015625,638.0336484673246,622.9718705362927,628.7036933756472,6276585,0.009956300717673535,0.032060742252928556,-0.0027514990792875454,-6.854026768456723e-05,-0.0022566643171453072,0.036557775507124246,0.041400346229528706,0.1515189842941893,0.023776501275002238,0.007586361073062032,0.014896222915194556,0.013857825010874632,0.01343243120838682,-0.5460051197690483,8114071.2,9685491.35,0.7735432491644885,0.6480399159098934,62491.56774003894,617.2567504882812,615.9055541992187,599.6626983642578,614.3575048081779,601.8782853808057,0.026271913754613685,0.05638264365873047,76.7944792085664,15.716746258081116,14.342898292303532,1.3738479657775837,647.5628510527832,551.7625456757324,599.6626983642578,0.15975698611631511,0.8529275622267909,0
2019-02-04,632.5110473632812,638.0336791076966,626.9047084275192,633.4314689633131,3945391,-0.0015201127106456746,0.009956300717673535,0.032060742252928556,-0.0027514990792875454,-0.0032916113213916575,0.03839566359384983,0.0202085355796493,0.1315397683714714,0.017594903245674885,-0.001453072108239692,0.01460304491895753,0.012878536675279646,0.013390212264873731,-0.3714112052971481,7314210.8,9480443.9,0.5394144505651929,0.41616099853720984,-5997.439007567049,621.9342895507813,617.158447265625,603.3391204833985,617.6581489091056,604.7956912838986,0.01700623038510951,0.04835079624293237,69.19747620474524,16.21311588966921,14.71694181177667,1.496174077892542,649.3421854231907,557.3360555436062,603.3391204833985,0.15249488514165746,0.8170650359716504,0
2019-02-05,631.6323852539062,635.899919731023,625.0637968404512,625.0637968404512,4694366,-0.0013901306263236332,-0.0015201127106456746,0.009956300717673535,0.032060742252928556,-6.854026768456723e-05,0.03702423632852869,0.018313007414078264,0.13275028390821908,0.01715574302957226,0.010508668789742215,0.014785901182416503,0.012916474964977574,0.013355998844880201,0.18983543075958753,6900920.2,9284084.95,0.6802521785427978,0.5056358300556051,-6525.781947772369,626.4444458007813,618.2943542480468,607.0402618408203,620.1989191536148,607.3515669000899,0.008281563493620414,0.04051151951356813,64.23211798682118,16.347151918345958,15.042983833090528,1.30416808525543,649.3117812623057,564.768742419335,607.0402618408203,0.13927089215894503,0.7908828893501577,1
