Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2020-05-26,534.5957641601562,551.0374858219357,532.9706781359813,546.7836715819914,77933211,-0.0589349668966935,-0.0022731721138649,0.0008414485658805,-0.0079643582795056,-0.0293937335986643,0.0394017316445758,0.0429877346652354,0.1315124202198607,0.0337952690559325,-0.0222901817579377,0.0605967861186511,0.0461008591651659,0.0357293082459754,5.700681217886548,43981877.8,25018908.45,1.771939146263555,3.114972467953533,-4592991.210438037,562.0496215820312,543.6912536621094,519.9463119506836,542.6233946101011,524.6278464973241,-0.0488459672734929,0.028174932435836,57.113558804373234,22.42457842068086,20.30104730791858,2.12353111276228,583.8854093648706,456.00721453649663,519.9463119506836,0.245944998337642,0.6145578589777072,1,-0.1280836553677268,0.8288133286911509,46.0,-0.2643342271388283,0.1310411119571003,0.2604794615970455
2020-05-27,538.2760009765625,540.6179910799832,529.4337861648889,536.2685384308701,22948762,0.0068605612914553,-0.0589349668966935,-0.0022731721138649,0.0008414485658805,0.1069763383190178,-0.0596193016214773,0.0058051737566138,0.1397630786413433,0.0207778256782829,0.0037433904878445,0.0266175684898966,0.0440776446714646,0.0356957791080523,-0.7055329594978449,33919815.0,25662628.05,0.6765591734506806,0.8942483192012752,157441.38826402096,555.2243774414062,544.0019287109375,523.2466079711915,541.8329594040031,525.927670733442,-0.0305252743817652,0.0287233453144497,54.1666887071234,20.72497605867545,20.38583305806996,0.339143000605496,583.5338226941333,462.9593932482496,523.2466079711915,0.2304351860270868,0.624648261446815,0,-0.0692258964885364,0.8472529053688049,11.0,0.0588577588791904,-0.0203529933617204,0.2539965188785975
2020-05-28,537.94140625,542.9599733823289,531.4889712855576,539.7576507253165,16574283,-0.000621797668568,0.0068605612914553,-0.0589349668966935,-0.0022731721138649,-0.0079643582795056,-0.0526890877242877,0.012231236160054,0.1587563083301346,0.021323887626974,-0.0033649258567726,0.0271140789601641,0.0440020710267736,0.0353076942461377,-0.277770060101717,29952088.0,25904887.65,0.5533598525752195,0.6398129659520064,-10305.850527587798,549.2403564453125,544.6519470214844,526.9316619873047,541.1254042850934,527.0718360207333,-0.0205719591845715,0.0208940647467879,59.24839575486821,19.13050538594064,20.134767523644094,-1.0042621377034564,580.6888305067191,473.1744934678903,526.9316619873047,0.2040384831561311,0.6024025684939036,0,-0.2951408245346762,0.874387876553969,11.0,-0.2259149280461398,-0.1641501254636464,0.0057513229696175
2020-05-29,528.2388305664062,539.136237392316,519.8267826278434,533.4007663723488,55206200,-0.0182011318608402,-0.000621797668568,0.0068605612914553,-0.0589349668966935,0.0008414485658805,-0.0705576601417038,0.023617563095071,0.1141127309459715,0.0365544023784999,-0.0096774060544547,0.0263934089450513,0.043273819540686,0.035595940193793,2.3308348843808204,36858619.2,28246612.1,1.4977826407561137,1.9544361569648203,-1004815.3257359184,541.22021484375,545.8707336425781,529.6368988037109,538.7823908816957,527.1829783584163,-0.0239854017298513,-0.0026396730296972,55.75986436095955,16.889270127574605,19.485668044430195,-2.59639791685559,577.3078475850613,481.96595002236046,529.6368988037109,0.180013699532735,0.4853362658700474,1,0.0,0.0,0.0,0.2951408245346762,-0.1214555736744041,-0.0712399609239676
2020-06-01,534.4044799804688,536.8898983640611,525.8968525532061,534.3566903315376,40024637,0.011604493330482,-0.0182011318608402,-0.000621797668568,0.0068605612914553,-0.0022731721138649,-0.0575692543763909,0.008933347376252,0.0870113579170339,0.020570646809055,8.943398631631733e-05,0.0286513590660154,0.0426302642259878,0.0348924126108876,-0.2749974278251356,42537418.6,29239299.55,0.9409277365035028,1.3688644261657763,464465.633121464,534.6912963867187,546.3439086914062,531.7757568359375,537.9864070814726,527.8707404176595,-0.0005364149523064,0.0049432925640915,55.827568496552495,15.432692939633853,18.67507302347093,-3.242380083837073,575.9785773567137,487.5729363151613,531.7757568359375,0.1662460913366291,0.5297347896984956,0,-0.9495896100997924,0.9495896100997924,1.0,-1.8359306454658508,-0.316059241692225,-0.2486637099222703
2020-06-02,533.4963989257812,547.0704434652133,531.5845750616058,538.1803792809844,32573015,-0.0017006845700696,0.011604493330482,-0.0182011318608402,-0.000621797668568,-0.0589349668966935,-0.0020564420971461,0.0372642621677752,0.0480751187219457,0.0290271282707605,-0.008703365145829,0.0113516980517201,0.0413239323706931,0.0341540232011222,-0.1861758796213442,33465379.4,29135042.1,0.9733346994416564,1.1180013019442316,-55396.42401114771,534.4714233398438,548.2605224609375,532.9993286132812,537.170041962256,528.4065174184329,-0.0018242779154958,0.000932590879229,49.49524155402544,14.043189327173764,17.748696284211494,-3.7055069570377306,575.8856994647654,490.11295776179713,532.9993286132812,0.1609246711925988,0.5057952013965155,0,0.1963785648345947,0.8206112384796143,5.0,1.145968174934387,0.0443766633669536,-0.1503598320484161
2020-06-03,527.3307495117188,543.2467244415465,525.036549036802,542.9599865320976,29783799,-0.0116243609548709,-0.0017006845700696,0.011604493330482,-0.0182011318608402,0.0068605612914553,-0.0203339020223572,-0.0787409106060221,0.0446927934975944,0.0345327395028759,-0.0287852464418294,0.0114011322481778,0.0197805321101566,0.034215112700829,-0.0856296538714638,34832386.8,29099283.55,0.8550605266016397,1.0235234468513228,-346217.6301833242,532.282373046875,543.7533752441407,534.127310180664,535.381079698522,528.3040633320792,-0.0093026254219397,-0.0127246080464344,48.77770517986134,12.302663873245024,16.6594898020182,-4.356825928773176,575.0283406615458,493.2262796997823,534.127310180664,0.1531508675976419,0.4169145546085664,1,0.0,0.0,0.0,-0.1963785648345947,-0.2510703484217325,-0.1503598320484161
2020-06-04,547.2138061523438,559.5929309148761,525.3233518305457,527.9520798937302,30007267,0.0370116366722783,-0.0116243609548709,-0.0017006845700696,0.011604493330482,-0.000621797668568,0.0172368213240579,-0.0363604587910608,0.0484434115666898,0.0626255746822107,0.0364838533498923,0.0218827073002834,0.0244115256516423,0.0343962437756703,0.007503005241205,37518983.6,29295912.7,0.7997889100599196,1.0242816910087256,1110618.0637320466,534.1368530273437,541.6886047363281,535.3915130615235,537.5324845083077,530.1049912197234,0.0244824019366636,0.0220815847887034,59.0254586336976,12.384915812316647,15.804575004077892,-3.4196591917612427,576.2681170677324,494.5149090553146,535.3915130615235,0.1526979901958649,0.6446095312739838,1,0.2047962347666422,0.8498281960686048,24.0,0.2047962347666422,0.1337249332004123,0.0675852449735005
2020-06-05,558.5891723632812,563.9901163493918,542.4342489369624,558.2546447973164,48771843,0.0205746732672133,0.0370116366722783,-0.0116243609548709,-0.0017006845700696,-0.0182011318608402,0.0574557189677473,-0.01715588226608,0.1066187273054846,0.0385898411192446,0.0005992383029546,0.0189846267582561,0.0255889475358069,0.0335477200826779,0.6253343898329695,36232112.2,30943318.25,1.3460943908205274,1.576167190795706,1003464.7343648288,540.2069213867187,540.7135681152344,538.0824157714844,541.3609732092119,532.8177703762527,0.0340281663355497,0.0381108097769649,58.485262590424135,13.215656193802944,15.286791242022902,-2.0711350482199595,577.5324861527076,498.6323453902612,538.0824157714844,0.1466320742879547,0.7599077313884501,1,0.2337588313080015,0.8324565674577441,21.0,0.0289625965413593,0.1461850220248813,-0.0629311958381108
2020-06-08,559.3538818359375,567.5269816528962,553.6662003819577,562.0782484415904,20813563,0.0013680653751605,0.0205746732672133,0.0370116366722783,-0.0116243609548709,0.011604493330482,0.0466863635880832,-0.0135705899296186,0.1039522399278685,0.0247799858390971,-0.0048469525607981,0.0194721659060335,0.0256062681015689,0.0335569191740269,-0.5732463298547074,32389897.4,31291616.0,0.6425942862048091,0.6651482301201702,28474.31487402259,545.1968017578125,539.9440490722657,540.7159576416016,544.6324111413438,535.3450190866989,0.0259669169600409,0.0344689738317092,64.44783758470392,13.776917861517743,14.984816565921872,-1.2078987044041265,578.3298048807843,503.1021104024188,540.7159576416016,0.1391260853600109,0.7477534945550666,0,-0.2659464875857035,0.7651508847872416,3.0,0.1003086566925048,-0.2107338772879705,-0.0387293131578536
2020-06-09,542.768798828125,565.567376457203,540.7613955903032,554.4309604609533,15219451,-0.0300988907590805,0.0013680653751605,0.0205746732672133,0.0370116366722783,-0.0017006845700696,0.0173804357836606,0.0152882518267021,0.0589331938049593,0.0457026655188315,-0.0210344704111264,0.026347375108878,0.0192336224197434,0.0344071740307533,-0.2687724345898874,28919184.6,31328048.35,0.5262752463636198,0.4858091008404613,-458088.59306217846,547.0512817382812,540.7613525390625,542.2263031005859,544.2935725389405,536.0520457287396,-0.0078283024884767,0.0010004968855936,37.04011762055413,12.736624308687851,14.535178114475068,-1.7985538057872166,577.4287159631446,507.0238902380274,542.2263031005859,0.1298439882435151,0.5077053770384591,0,0.0650709112485249,0.804075547059377,15.0,0.3310173988342284,-0.1890435735384622,-0.0666743778614771
2020-06-10,542.0997314453125,550.607360559809,538.2282935952085,545.82780032019,19489440,-0.0012334535456952,-0.0300988907590805,0.0013680653751605,0.0205746732672133,-0.0116243609548709,0.0280070561924732,0.0071036614335635,0.0129500731791072,0.0228354050860645,-0.0068301190827777,0.0252483630421774,0.0191539211914967,0.0330768533608649,0.2805613027697253,26860312.8,31150459.8,0.7255849976549789,0.6256549702678866,-24039.31887161548,550.005078125,541.1437255859375,542.5728271484375,543.8946923400989,536.6280157969846,-0.0143732248920996,-0.0008719487586787,38.33842899604301,11.72305988993662,13.97275446956738,-2.2496945796307597,577.6188400289197,507.5268142679551,542.5728271484375,0.1291845486058387,0.4932503633902902,0,-0.2147273023923238,0.9286282724804348,9.0,-0.2797982136408486,-0.138534292909834,-0.1563716046015422
2020-06-11,527.5219116210938,548.5043030355696,522.5989830775452,544.8718139728406,27803048,-0.0272595877635138,-0.0012334535456952,-0.0300988907590805,0.0013680653751605,0.0370116366722783,-0.0359857414229197,-0.0193691998939824,-0.0073748729920629,0.049107571434173,-0.0318421726116515,0.0212550339024807,0.0211116265010642,0.0336289688510532,0.4265698757891454,26419469.0,31465123.6,1.052369674803078,0.883614771498943,-757899.627049189,546.06669921875,540.1017761230469,542.3768615722656,540.9178231184616,535.7607677802331,-0.0339606638240128,-0.0273886129804831,33.614704614057786,9.63245758282983,13.10469509221987,-3.472237509390041,577.7274626682063,507.026260476325,542.3768615722656,0.1303543849325163,0.28989112644993,1,-0.1723852020043593,0.8354316307948186,13.0,0.0423421003879644,-0.1073471977160526,-0.190848645002414
2020-06-12,535.408203125,537.2244476172312,516.1943264438481,516.1943264438481,19224358,0.0148390493517818,-0.0272595877635138,-0.0012334535456952,-0.0300988907590805,0.0205746732672133,-0.0414991381594582,0.0135722179887955,0.037510323798557,0.0392786682210643,0.0372221771857114,0.0194507339060549,0.0208707822379577,0.0330699259737683,-0.308552141477438,20509972.0,31754925.0,0.9373176131103446,0.6053976824067447,285271.19711832184,541.4305053710938,540.8187133789063,543.3447235107421,539.9160740287413,535.7271901940204,-0.0111229459484668,-0.0146067865248814,37.93728179539517,8.513855580903169,12.18652718995653,-3.6726716090533618,576.6619640024211,510.0274830190632,543.3447235107421,0.1226375781342073,0.3808946919279783,0,0.1184689932399326,0.8216207292344835,9.0,0.2908541952442919,-0.0895478370522501,-0.0939038174987858
2020-06-15,526.422607421875,538.8973108893416,524.7975810099502,531.4889641364736,13838935,-0.0169251261385786,0.0148390493517818,-0.0272595877635138,-0.0012334535456952,0.0013680653751605,-0.0588737746951427,-0.0149360135582797,-0.0061360947795603,0.0267840508378695,-0.0095323836550962,0.0188470348222272,0.0212593218550341,0.0328091334955988,-0.2801353886564118,19115046.4,31708965.9,0.7239812402443345,0.4364360239196574,-234225.72049859152,534.8442504882812,540.0205261230469,543.1822174072265,537.4627164638565,534.841039453816,-0.0157459728859714,-0.0308544894296249,46.205019466743295,6.823634348592691,11.113948621683765,-4.290314273091072,576.8104930073032,509.5539418071498,543.1822174072265,0.1238195011633283,0.2508107435441426,0,0.0,0.771779199441274,6.0,-0.724267303943634,0.241422434647878,0.1340702190358414
2020-06-16,520.8782958984375,534.6434982592366,513.3265801798807,533.4007890428155,19430678,-0.0105879089775185,-0.0169251261385786,0.0148390493517818,-0.0272595877635138,-0.0300988907590805,-0.0403311741149281,-0.0236517117130515,0.0127311868687318,0.0409249497381867,-0.0234767053248075,0.0160033028314413,0.0214532926941503,0.032195414715061,0.4040587660827945,19957291.8,31580933.4,0.9736129628570144,0.6152661086324953,-205730.2500354713,530.4661499023438,538.7587158203125,543.509619140625,534.4473672701439,533.5112543533038,-0.018074393635996,-0.0416392322144568,42.0593125150432,4.979343468433058,9.887027591033622,-4.907684122600564,576.0655631229582,510.9536751582917,543.509619140625,0.119798961548498,0.1524240972022113,1,0.0,0.8844510912895203,1.0,0.0,0.241422434647878,0.1685472594367132
2020-06-17,538.6105346679688,540.5702075848737,517.1502468440971,522.7423493653268,20916747,0.0334763221986505,-0.0105879089775185,-0.0169251261385786,0.0148390493517818,-0.0012334535456952,-0.0064364480831619,0.0213903421461663,-0.0590348634786193,0.0434821809699918,0.0303556528792967,0.024870520456087,0.0238984663495367,0.0219975453300078,0.0764805530717971,20242753.2,28963816.95,1.0332955598154503,0.7221681809448116,700215.7619196563,529.768310546875,539.8866943359375,541.820034790039,535.2043067970211,533.9969000975576,0.0166907380925938,-0.0059235537927533,50.26354949215698,4.892179136892423,8.888057900205382,-3.995878763312959,571.4372407153079,512.2028288647701,541.820034790039,0.1093248828893743,0.4458169664929132,0,0.4060963273048401,0.8785996317863465,10.0,0.4060963273048401,0.1353654424349467,0.2260727262496948
2020-06-18,536.1729736328125,547.6439762047005,533.592035204054,539.3752964224618,19692591,-0.0045359185280393,0.0334763221986505,-0.0105879089775185,-0.0169251261385786,-0.0272595877635138,0.0163994363478356,-0.0201764509509789,-0.0558032847286869,0.0262078502492176,-0.0059370957678067,0.0206584155462613,0.0205323392307427,0.0219705132926478,-0.0585251616802555,18620661.8,28127800.6,1.0575666542635986,0.7001112984283598,-89323.98838200171,531.4985229492188,538.7826110839844,540.2356079101562,535.3804280398922,534.2041451961534,0.0087948516915075,-0.0075201157011096,53.31471890944976,4.57368735140642,8.02518379044559,-3.45149643903917,567.2643347184053,513.2068811019071,540.2356079101562,0.1000627371187427,0.424845992447861,1,0.0511851832270622,0.839675348252058,16.0,-0.3549111440777779,0.1524271701773008,0.2363097628951072
2020-06-19,547.2615966796875,552.710330302783,536.2685501292035,537.1288827475729,41924711,0.0204701059927404,-0.0045359185280393,0.0334763221986505,-0.0105879089775185,0.0148390493517818,0.0221389838360772,-0.0202789030723045,-0.0370868828647906,0.0300437309567015,0.0188645858704949,0.0215808235316008,0.020519565947841,0.0225751701620972,1.1289586017401163,23160732.4,29190358.95,1.8101634385275316,1.4362519855207194,858203.2778850127,533.8692016601562,537.649853515625,539.1817108154297,537.540640519855,535.447712004109,0.0250855358913482,0.0149854598221408,55.15921357940695,5.15659747932159,7.451466528220791,-2.2948690488992005,563.0561277059655,515.3072939248939,539.1817108154297,0.0885579626001387,0.6692164022540122,1,0.5040770292282104,0.7985119223594666,5.0,0.4528918460011482,0.3204528465867043,0.1922717079520224
2020-06-22,555.4346923828125,562.078286132709,545.2541888852749,550.4161251116528,12954502,0.0148241096960986,0.0204701059927404,-0.0045359185280393,0.0334763221986505,-0.0169251261385786,0.0551117762647439,-0.0070066367292584,-0.0204821424650386,0.0302899647396146,0.0091177693424981,0.0181419960453123,0.0211984934246014,0.0228815176149286,-0.6910055742542864,22983845.8,29256552.05,0.5636350901727682,0.4427897715992134,192038.9587063299,539.6716186523438,537.2579345703125,538.6009918212891,540.7941044949381,537.3512339449379,0.0292086394497304,0.0312544923183299,58.31824832113187,6.206513647261318,7.202475952028896,-0.9959623047675789,560.0646298534316,517.1373537891466,538.6009918212891,0.0797014426563264,0.8921446246976954,0,0.0094697301586469,0.7522857661048571,12.0,0.0094697301586469,0.1137810192174382,0.1793210540215173
2020-06-23,553.2838745117188,558.8281875287258,549.0300604431254,555.4347060924083,9944839,-0.0038798314258517,0.0148241096960986,0.0204701059927404,-0.0045359185280393,-0.0105879089775185,0.0622133401764926,0.0193730290066351,0.0349574605794367,0.0177090414829953,-0.0038723391914435,0.0163288944747337,0.0186238254733652,0.0184274081480911,-0.2323256424677691,21086678.0,25857133.45,0.4716171508855022,0.3846071730739356,-38584.29887723569,546.152734375,538.3094421386719,539.5353973388671,543.0649717707164,538.8686282846313,0.0130570437313279,0.0254820670537332,60.14954500623939,6.7867928244801305,7.119339326519144,-0.3325465020390137,561.8741753789446,517.1966192987896,539.5353973388671,0.0828074604567497,0.8077267061829831,0,-0.0539312958717346,0.8468176623185476,6.0,-0.0634010260303815,-0.0148205219043624,0.158297758201758
