Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2022-09-06,862.301513671875,868.4492971380652,856.8855510472846,861.1792732309683,9879326,0.0013588695193385,0.0114540859261019,-0.0022325802647428,-0.0147024745793322,-0.0173745773871318,0.032482314253899,0.0368436039548154,0.0837583016782128,0.0134103279507646,0.0013031438119687,0.0190536789184031,0.0153951885392864,0.0142482284593992,0.1297115071139516,11089578.6,12441538.45,0.8908657719419564,0.7940598375114937,13424.714973008562,858.7689819335938,852.5333679199218,847.0125518798828,852.9442383391931,839.8743443709099,0.0041134831515776,0.0180504548109228,51.63202723826943,20.260438142652447,23.04060145641634,-2.780163313763893,877.5984732760343,816.4266304837314,847.0125518798828,0.0722207039984666,0.7499346283207925,0,0.0,0.0,0.0,-0.3470118727002825,-0.0967982647910948,0.1147732711973646
2022-09-07,855.0315551757812,861.3257390281522,851.4209330033636,857.324756787144,8814960,-0.0084666184516011,0.0013588695193385,0.0114540859261019,-0.0022325802647428,0.0360880160530678,-0.0125098113990922,0.0142377204240633,0.0516082233732237,0.0115841409183456,-0.0026748342366276,0.0099269613773547,0.0153889262633986,0.0138738133951952,-0.107736701876221,10343630.4,12079460.35,0.8522114247237604,0.729747831822636,-74632.90298612615,856.6026245117188,853.7336486816406,849.1106079101562,853.3237504913001,841.317888257088,-0.0018340701872505,0.0069731165886595,47.45028189952596,19.09554047021379,22.25158925917583,-3.156048788962039,875.3396339996849,822.8815818206275,849.1106079101562,0.0617799986130993,0.6128701318420061,1,-0.3139243125915527,0.7958548665046692,3.0,-0.3139243125915527,0.0110291867029101,-0.1208638213929673
2022-09-08,877.0855102539062,879.0371914336259,864.1068423208869,864.1068423208869,12163106,0.0254661158651372,-0.0084666184516011,0.0013588695193385,0.0114540859261019,-0.0147024745793322,0.0279637179572562,0.0291995593043665,0.0738992419346968,0.0170226835789555,0.0150197490603826,0.0132863072014987,0.0169964937374211,0.0147932775340571,0.3798254331273198,9600735.0,12080468.1,1.2668932118218033,1.0068406206875378,309747.06667594565,861.3744995117188,856.2220397949219,852.1283935546875,857.6440704481375,844.7243284472612,0.0182394658201436,0.0292879768917324,54.30818263210648,19.724548220601378,21.74618105146094,-2.021632830859563,876.4929763971644,827.7638107122106,852.1283935546875,0.0571852388132241,1.0121597373649434,1,0.7152234117190043,0.8770197166336907,9.0,1.029147724310557,0.1337663663758174,0.0221808609508334
2022-09-09,879.476318359375,889.9178244256609,876.0120962296875,888.1613233024965,9936230,0.0027221468016262,0.0254661158651372,-0.0084666184516011,0.0013588695193385,-0.0022325802647428,0.0330696363844147,0.0331288920665688,0.0618557460744173,0.0158113730929264,-0.0097786344836854,0.0127373402269584,0.0169403061827547,0.0145880848930957,-0.1830844851635757,9907724.2,11394351.95,1.0028771289374403,0.872031164527966,27047.876714722417,867.0050903320313,859.0422180175781,854.6899780273437,861.6135700683625,848.0340417722244,0.0143842615993958,0.0290003872389366,60.511085510094574,20.18329911925457,21.43360466501967,-1.250305545765098,879.2535228525194,830.1264332021681,854.6899780273437,0.0574794263573073,1.004535084582484,1,0.914718210697174,0.914718210697174,2.0,0.1994947989781696,0.4386724366082087,0.3326058365049818
2022-09-12,885.2825927734375,886.9415336840817,880.98887036478,883.1845116863607,6016978,0.0065802703455661,0.0027221468016262,0.0254661158651372,-0.0084666184516011,0.0114540859261019,0.0280468953940185,0.0417408977570616,0.0552518943027484,0.0067240261673428,0.0023755863687766,0.0124472834132362,0.0168724019617276,0.0144329775648063,-0.3944405473705822,9362120.0,10555831.3,0.6426939624785839,0.5700146041553354,39593.341903324,871.835498046875,862.589404296875,857.007601928711,865.9170287420125,851.581522819959,0.0154238898928606,0.0329926954919572,70.41994118647865,20.77588881796214,21.302061495608164,-0.5261726776460236,883.9426267250142,830.0725771324078,857.007601928711,0.0628583100912651,1.0248740451987115,1,0.8701520562171936,0.8701520562171936,2.0,-0.07150536775589,0.6039364933967594,0.6883502205212914
2022-09-13,888.0149536132812,891.8695359284446,883.4284908418431,891.8695359284446,10400475,0.0030816745985835,0.0065802703455661,0.0027221468016262,0.0254661158651372,0.0013588695193385,0.0298195463346835,0.0632704684635345,0.0407136365242548,0.0095055213341345,-0.004321912746073,0.0123261346561568,0.0151311743874045,0.0140392906841108,0.728521360722941,9466349.8,10536212.4,1.098678500133177,0.9871170592574614,32050.87962070287,876.9781860351562,867.873583984375,858.7445983886719,869.9348332640612,855.051373371704,0.0125849967010269,0.0340850530874157,68.33732230023237,21.221372337587127,21.28592366400396,-0.0645513264168293,888.9484130771389,828.5407837002049,858.7445983886719,0.0703441156896723,0.9845473250070288,1,0.0,0.0,0.0,-0.8701520562171936,0.6039364933967594,0.5453055381774904
2022-09-14,895.919189453125,899.9689515793953,876.353598243347,876.5487782664047,14712947,0.0088616360600619,0.0030816745985835,0.0065802703455661,0.0027221468016262,-0.0084666184516011,0.0478200295998876,0.0347119986494015,0.0441852774168223,0.0263587984430416,0.022098497729961,0.0093656172040496,0.0110387854146399,0.0141030419722153,0.4146418312625144,10645947.2,10581617.95,1.3820232923943114,1.390425081449855,130380.78168497956,885.155712890625,870.8791687011719,860.6401641845703,874.6592616620728,858.9435463318393,0.0121599809002532,0.0409916091959066,68.00643563734178,21.95909621810597,21.42055817482436,0.538538043281612,895.1070165038957,826.1733118652448,860.6401641845703,0.0800958490055636,1.0117819425705712,0,0.395931676030159,0.8087988644838333,4.0,0.395931676030159,0.4220279107491178,0.4415482312440875
2022-09-15,895.4313354492188,914.021147040755,893.6260541136272,897.7733767780912,16253099,-0.0005446773361053,0.0088616360600619,0.0030816745985835,0.0065802703455661,0.0254661158651372,0.0209168034140725,0.0494654329625672,0.0388904818046569,0.0227768362795746,-0.0026087221891982,0.0036512096732889,0.009214487288478,0.0141037555170352,0.1046800481236016,11463945.8,10941370.9,1.4177578369220831,1.4854718982243806,-8852.694666775804,888.8248779296875,875.0996887207032,862.3161712646485,878.4360023506447,862.4185738668278,0.0074327999627097,0.038402578181973,68.25337874149291,22.24792177411996,21.58603089468348,0.6618908794364771,900.139746908259,824.4925956210379,862.3161712646485,0.087725539434427,0.9377582449712734,0,0.4267918467521667,0.6785621345043182,2.0,0.0308601707220076,0.2742411742607755,0.5269066005945209
2022-09-16,887.1366577148438,895.4313027407838,883.330915145174,892.7965807927752,11966860,-0.0093065034642496,-0.0005446773361053,0.0088616360600619,0.0030816745985835,0.0027221468016262,0.0087101144119021,0.0420677911127853,0.0271155711865009,0.0136398236848638,-0.0063395438554498,0.0071272513089667,0.0100503766950143,0.0143244900037435,-0.2637182607452277,11870071.8,10882821.1,1.0081539692118795,1.0996101001788958,-111369.62404619076,890.3569458007812,878.6810180664063,863.4871795654296,880.01793968959,864.7726770904485,-0.0036168506362818,0.0273883373246099,64.60485679049849,21.55898833892013,21.58062238353081,-0.0216340446106819,902.9096660559902,824.0646930748691,863.4871795654296,0.0913099520722493,0.7999490932044178,0,-0.923916757106781,0.923916757106781,1.0,-1.3507086038589478,-0.0337310781081515,0.1537917643785478
2022-09-19,877.475830078125,890.4544974160177,873.71880824309,883.0869132125273,11235656,-0.0109496268745242,-0.0093065034642496,-0.0005446773361053,0.0088616360600619,0.0065802703455661,-0.0088183849530524,0.0189811821206438,0.0330882096678633,0.0190725357887494,-0.0063539421210422,0.0083536858651719,0.0107094673227654,0.0139940646658314,-0.0611024111588169,12913807.4,10905243.95,0.8700498351864842,1.0302984556342731,-123026.2408905099,888.7955932617188,880.3155456542969,864.8923889160156,879.5557379420509,865.9825011845129,-0.0127360703286706,0.0145491408218776,67.2229160775247,20.00287488631693,21.26507288408804,-1.262197997771107,904.1997360298332,825.585041802198,864.8923889160156,0.0908953474849794,0.6600647472554301,1,0.2258467525243759,0.688172772526741,2.0,0.2258467525243759,0.0752822508414588,-0.0542556315660474
2022-09-20,894.601806640625,900.2128896929114,885.4288818265685,887.234222544956,12090663,0.0193292996019903,-0.0109496268745242,-0.0093065034642496,-0.0005446773361053,0.0030816745985835,0.0074175023748668,0.0374582352653052,0.0756819356050821,0.0165257970156121,0.0083039899819641,0.0127282130251363,0.0120376042417679,0.0134502186912549,0.0760976484150102,13251845.0,10817375.95,0.9123758238947104,1.1177075712155498,233704.0475136998,890.1129638671875,883.5455749511718,868.0394714355468,882.2913867963371,868.7081493231902,0.0050430034789463,0.0306003771477694,63.15321048276664,19.92191945822242,20.99644219891492,-1.0745227406924975,906.2060218145912,829.8729210565025,868.0394714355468,0.0879373614564444,0.8479792506956882,0,0.3124206364154815,0.9122814039389292,6.0,0.0865738838911056,0.1794224629799526,-0.0771298736333845
2022-09-21,893.1381225585938,894.8458436342315,883.7700764821856,889.9666405609805,8917640,-0.0016374690581928,0.0193292996019903,-0.0109496268745242,-0.0093065034642496,0.0088616360600619,-0.0031041492662177,0.0445674398238769,0.0594396989961687,0.0124009566631384,0.0035635964912281,0.0120537544885565,0.0114515527820068,0.0132883505519181,-0.2624358151409893,12092783.6,10600515.2,0.7374348450260865,0.8412459047273476,-14602.359572103223,889.5567504882813,887.3562316894531,870.5449401855469,884.2635205712928,871.0348134408478,0.0040260186529377,0.0259529190626635,70.34840590389369,19.51470129624022,20.70009401837998,-1.1853927221397598,908.3759075992645,832.7139727718294,870.5449401855469,0.086913301467594,0.7986069867837232,0,-0.6595388948917389,0.8958225101232529,4.0,-0.9719595313072203,-0.0404238353172936,-0.0242543011903761
2022-09-22,881.5744018554688,889.6738667395215,873.6700574385206,884.1115635336504,11125669,-0.0130318394647256,-0.0016374690581928,0.0193292996019903,-0.0109496268745242,-0.0005446773361053,-0.0154751492885808,0.0051179634700191,0.0344669650522462,0.0181536683316998,-0.0028697302273041,0.0132663992035727,0.0099390549397199,0.0136053767522541,0.2476023925612607,11067297.6,10632093.2,1.0052742234021068,1.0464232010306307,-144987.93234567464,886.7853637695313,887.8051208496094,872.0135803222656,883.7745898956883,872.0385837660498,-0.0058762380695052,0.0109640741256229,64.03988694054522,18.050803918982183,20.17023599850042,-2.119432079518237,909.1198224974382,834.907338147093,872.0135803222656,0.0851047346337414,0.6288303661694982,0,-0.0400749742984771,0.8256883770227432,8.0,0.6194639205932618,-0.1290644109249113,-0.0322692960500715
2022-09-23,860.9354248046875,883.0382396426104,857.5199824846916,879.9155376093538,15927517,-0.0236899005810055,-0.0130318394647256,-0.0016374690581928,0.0193292996019903,-0.0093065034642496,-0.0295346074162321,-0.0210817428140358,0.0113487344702716,0.0296401523537121,-0.0215703803301774,0.0161824222987026,0.0124725085725888,0.0147400146476121,0.4316008322735469,11859429.0,10937077.6,1.343025621216671,1.4562863666616026,-377321.2942322759,881.5451171875,885.9510314941406,872.4966247558593,879.6220144245972,870.9811400554439,-0.0233790556841447,-0.0132507102298612,49.917711552350845,15.051754483529749,19.146539695506288,-4.094785211976539,908.7068259268444,836.2864235848743,872.4966247558593,0.0830036475639485,0.3403599044288692,0,0.0,0.8205518126487732,2.0,0.0400749742984771,-0.2332046230634051,-0.0322692960500715
2022-09-26,840.2474975585938,856.6904466386289,838.4422163569614,848.981282433677,14208640,-0.0243230129979891,-0.0236899005810055,-0.0130318394647256,-0.0016374690581928,-0.0109496268745242,-0.0424266187664869,-0.050870869463,-0.0112533674670062,0.0217176847710814,-0.0102873703529095,0.0181869262166249,0.0138290629910818,0.0157558728900716,-0.107918704465988,12454025.8,11348673.35,1.1408873105112725,1.2520088967050935,-345596.935403749,874.0994506835938,881.4475219726562,872.0184631347656,872.4630113580511,868.0541264843154,-0.0387278050552782,-0.0364338221256925,42.01411557942876,10.88022292918754,17.493276342242538,-6.613053413054999,909.7121937024338,834.3247325670975,872.0184631347656,0.0864516800072449,0.0785643249195466,0,0.1691409796476364,0.8188348114490509,4.0,0.6013836711645126,-0.1038817680544321,-0.0703440556923546
2022-09-27,831.952880859375,853.71411404585,828.0982986271043,844.0533279671298,12493809,-0.0099206827552554,-0.0243230129979891,-0.0236899005810055,-0.0130318394647256,0.0193292996019903,-0.0700299566982844,-0.063131901693539,-0.0038558182251484,0.0307899834330587,-0.0143361168149153,0.0096113745528385,0.0135705245980494,0.0154219678513966,-0.1206893129813972,12534655.0,11585607.1,0.9967413542694236,1.0783905316450788,-123947.11549375484,861.5696655273438,875.8413146972656,871.8574493408203,865.0975330855645,864.6159126152735,-0.0343753800220451,-0.0457696020279642,41.70463834363487,6.8262590068542295,15.359872875164877,-8.533613868310647,910.235178793669,833.4797198879716,871.8574493408203,0.08803670710588,-0.0198922532724668,0,-0.0083330869674682,0.952146550019582,3.0,-0.1774740666151046,-0.0904782662789024,-0.0639956782261528
2022-09-28,828.9766235351562,842.3944323328118,823.6095000160941,823.6095000160941,11411458,-0.0035838492867093,-0.0099206827552554,-0.0243230129979891,-0.0236899005810055,-0.0016374690581928,-0.0718382715986106,-0.0747194241467591,-0.0426010860474238,0.0226603884638021,0.006516587677725,0.0089776657789703,0.0125341208994666,0.0128460206145424,-0.0866309865950407,13033418.6,11528944.95,0.8755537092931244,0.989809392749334,-40896.94561361402,848.7373657226562,869.1470581054688,870.0131134033203,858.5300949854902,861.2216946076434,-0.023282517048928,-0.0471676682063301,29.959339795437884,3.3348620844975585,12.954870717031412,-9.620008632533857,912.8858564598668,827.1403703467739,870.0131134033203,0.0985565444843391,0.0214151586470736,0,0.0,0.9259824156761168,1.0,0.0083330869674682,0.0536026308933896,-0.0639956782261528
2022-09-29,823.511962890625,840.7842950519371,820.7795613739409,837.2712924741825,13803629,-0.0066138799500896,-0.0035838492867093,-0.0099206827552554,-0.0243230129979891,-0.0130318394647256,-0.0658622106570228,-0.0803181324032102,-0.0348256706347125,0.024291977019711,-0.0164335379789481,0.0097397661170467,0.0122901774123805,0.0125549483955506,0.209628866004677,13569010.6,11425247.25,1.0172907522085657,1.2081689523174215,-91295.54508157588,837.1248779296875,861.9551208496093,868.5274047851562,852.1631618773329,857.630291586975,-0.0162615105559028,-0.0518296160219221,27.269121386045143,0.1255056741473481,10.3889977084546,-10.263492034307252,915.6939634633212,821.3608461069912,868.5274047851562,0.1086127125483909,0.022803410339004,1,0.0,0.0,0.0,0.0,-0.0027776956558225,-0.0542869597673414
2022-09-30,841.1746215820312,846.1026048427556,817.2665261890385,823.5119300342992,13175031,0.0212211976719174,-0.0066138799500896,-0.0035838492867093,-0.0099206827552554,-0.0236899005810055,-0.022952712425719,-0.0518094204913199,-0.0119211372574379,0.0342807282981076,0.0214480093166305,0.0165009070252541,0.0154242655950979,0.0135644547449398,-0.0455386043771532,13018513.4,11663934.6,1.0120226937739296,1.129552886896331,279589.93718464056,833.1727172851563,857.3589172363281,868.0199676513672,850.1652454600053,856.0630849198375,0.0096041362503427,-0.0309271065986792,33.6586830707335,-0.9813905998798872,8.114920046787704,-9.096310646667591,916.1738790362816,819.8660562664527,868.0199676513672,0.1109511605250425,0.2212547714478499,0,0.3325127959251404,0.6814194098114967,4.0,0.3325127959251404,0.1108375986417136,0.0986641377210618
2022-10-03,827.8543090820312,840.1499357827445,825.2683673536521,838.9301350918353,8232026,-0.0159620903817165,0.0212211976719174,-0.0066138799500896,-0.0035838492867093,-0.0243230129979891,-0.0147494500282022,-0.0565502995013272,-0.0386425089144951,0.01797607171435,-0.0132023222751338,0.0142826389611185,0.0157064065808005,0.0136671418373621,-0.3751797623853788,11823190.6,11638285.95,0.6962609568351203,0.7073228854632155,-131400.34303664046,830.6940795898438,852.3967651367187,866.3561553955078,846.1087115731009,853.3765348400464,-0.0034185515192484,-0.0444411297521164,29.33282787448964,-2.9000221182786845,5.911931613774427,-8.811953732053112,917.7058272523044,815.0064835387112,866.3561553955078,0.1185417141368482,0.1251013402690274,1,0.0,0.8831871449947357,2.0,0.9587292671203612,-0.1821936527887977,-0.0428136324882505
2022-10-04,846.6881103515625,851.5673132935744,839.3204662606582,844.1021089680631,8975095,0.022495214522243,-0.0159620903817165,0.0212211976719174,-0.0066138799500896,-0.0099206827552554,0.0177116154426517,-0.0535586849181383,-0.0181066634729969,0.0144644136172303,0.0030636120393785,0.0173644956125784,0.0162907281483486,0.0147151399756767,0.0902656284127383,11119447.8,11593074.4,0.8071529415336613,0.7741772967488244,201896.68738251136,833.6411254882812,847.6053955078125,865.5754852294922,846.2140568055484,852.7395420316193,0.0156506012771855,-0.0218205982034276,34.26880347247847,-2.867763267964392,4.155992637426663,-7.023755905391055,917.6542712070044,813.49669925198,865.5754852294922,0.1203333201233268,0.3186653689845485,1,0.8073745965957642,0.8073745965957642,2.0,0.8073745965957642,-0.0504515568415321,0.1186612868309023
2022-10-06,864.05810546875,870.1571094607641,851.9576577243595,851.9576577243595,12116698,0.020307620032074,0.022495214522243,-0.0159620903817165,0.0212211976719174,-0.0035838492867093,0.0423190243700593,-0.0325593727950359,0.0105569791410951,0.021062763743801,0.0142031093149766,0.0181914589078696,0.0182319898675831,0.0153315421511733,0.3500356263638435,11260495.8,11758161.3,1.0760359237468031,1.0304925822033075,246061.29902739095,840.657421875,844.6973937988281,866.0268127441407,849.4584292897667,853.8175004542032,0.0278361708168319,-0.0022732636523717,40.9513223783834,-1.424167540928693,3.039960601755592,-4.4641281426842845,917.8768065158216,814.1768189724597,866.0268127441407,0.1197422366344205,0.4810153566839392,0,0.8867655396461487,0.8867655396461487,3.0,0.8867655396461487,0.5647133787473045,0.1470821738243105
2022-10-07,861.2280883789062,863.130989414095,851.7136427635446,856.0073651218893,9705750,-0.0032806378885158,0.020307620032074,0.022495214522243,-0.0159620903817165,-0.0066138799500896,0.0457991227667089,-0.0230795193618815,-0.0180796760288622,0.0132570532761434,0.0060989232917097,0.017558838343617,0.0179122229609947,0.0141740627845675,-0.198977312135699,10440920.0,11635293.5,0.9295876225466722,0.8341646044425093,-31841.05118646243,848.2006469726563,842.6627624511718,865.2339416503906,851.5983673059739,854.5232707327464,0.0153589147246546,-0.0046297921043682,42.284221922184585,-0.502671767188076,2.3314341279668582,-2.8341058951549343,916.856384506556,813.6114987942252,865.2339416503906,0.1193259773367147,0.4612004677631604,0,0.3502855151891708,0.8122171014547348,4.0,-0.5364800244569778,0.4123503516117734,0.4088851302862169
2022-10-10,860.447509765625,868.3030152378152,849.6644822868607,850.9330632442586,7357588,-0.0009067662544637,-0.0032806378885158,0.020307620032074,0.022495214522243,0.0212211976719174,0.0229118754763979,-0.0005667266382646,-0.0216365218670667,0.0216614409820669,0.0111811926605504,0.0164481950698184,0.016267659235306,0.0141482931088648,-0.2419351415398088,9277431.4,11506361.4,0.7930630454459625,0.6394365468131393,-6671.612512647314,852.055224609375,842.6139709472657,864.2825012207031,853.2073022986376,855.0874839739729,0.0098494615300286,-0.0044371966916623,44.64562625322807,0.1627579298931323,1.897698888352113,-1.7349409584589808,915.4995291018016,813.0654733396046,864.2825012207031,0.1185191828106206,0.4625613627563362,0,0.0,0.0,0.0,0.0,0.0609524448712668,0.2839816778898241
2022-10-11,849.5668334960938,861.911241360188,844.5412899593006,861.911241360188,11130051,-0.0127260021611275,-0.0009067662544637,-0.0032806378885158,0.020307620032074,-0.0159620903817165,0.0262274704327365,0.0110911796400203,-0.0403439077746377,0.0204456562050657,-0.0143221335002122,0.0154751215645072,0.0146815779360833,0.0142553660062966,0.5127309384542869,9857036.4,11762015.05,1.1291478034919298,0.9462707667594762,-141641.05307946025,856.3977294921875,843.5459045410156,862.496713256836,852.5453988799932,854.5617077379844,-0.0079763125950185,-0.0149912220672914,35.2603269183671,-0.185722983409164,1.4810145139998576,-1.6667374974090217,913.1178862702214,811.8755402434505,862.496713256836,0.1173828774888592,0.3722878294688743,0,-0.4857038557529449,0.9192189872264862,2.0,-0.4857038557529449,-0.1619012852509814,0.0094877988100053
2022-10-12,847.3711547851562,850.6402565068132,840.6866705498809,846.9808542844545,14557532,-0.0025878139937133,-0.0127260021611275,-0.0009067662544637,-0.0032806378885158,0.022495214522243,0.0008067249619345,0.0185326288068798,-0.0457692729866178,0.0117464300038109,0.0004608138409828,0.0121706829874877,0.0142464881640162,0.0142040385761159,0.3079483642977016,10973523.8,11969867.9,1.3266050418553792,1.216181508569531,-37672.185023530285,856.5343383789062,845.0877319335938,860.4645233154297,851.6046272263865,853.8768931710484,-0.0106979757648624,-0.0152166279672097,35.09218105228669,-0.6317866960323499,1.058454271993416,-1.690240968025766,910.0244732027808,810.9045734280787,860.4645233154297,0.115193476417582,0.3679037351729121,0,0.4759894013404846,0.7181365787982941,2.0,0.9616932570934296,-0.0032381514708198,0.0346285760402681
2022-10-13,832.9774780273438,844.5412243974098,829.9523961161733,841.5160829256583,11563124,-0.0171321933256119,-0.0025878139937133,-0.0127260021611275,-0.0009067662544637,0.020307620032074,-0.035970529348307,0.0048262573136572,-0.0702537820003624,0.0175140729084125,-0.0101466924656137,0.0071649035525946,0.0154154747732536,0.0143137006342313,-0.205694756501308,10862809.0,11812376.75,1.0644690521576878,0.978899017930494,-198101.675816023,850.318212890625,845.4878173828125,857.3174377441406,848.2178728265604,851.8864726811718,-0.020393229970145,-0.0283908370986161,34.456925914415606,-2.1222804949097736,0.4223073186127781,-2.5445878135225515,905.3685451016592,809.266330386622,857.3174377441406,0.1120964189972748,0.2467284204742849,1,-0.9113384485244752,0.9113384485244752,1.0,-1.3873278498649595,-0.3070176343123116,-0.1842105805873869
2022-10-14,849.2252807617188,862.4479089579862,847.566339832314,862.4479089579862,8199540,0.0193178948582294,-0.0171321933256119,-0.0025878139937133,-0.0127260021611275,-0.0032806378885158,-0.0139368510841075,0.0312239761288188,-0.0516020077232604,0.0175237000861821,-0.0153315093687723,0.0141135366843901,0.0162479169492342,0.0152014593219399,-0.2908888635977613,10561567.0,11409698.8,0.7763563872671546,0.7186464904752787,158397.8516058464,847.9176513671875,848.0591491699219,855.0071350097656,848.4010379056801,851.6330258317,0.0015421655539578,-0.0067623461972405,46.14642380400127,-1.96973974319792,-0.0561020937493614,-1.9136376494485583,899.6657964404649,810.3484735790664,855.0071350097656,0.1044638333461138,0.4352661492438694,1,0.4604940414428711,0.8871852854887644,6.0,1.3718324899673462,0.0083816647529603,-0.0921117722988126
2022-10-17,863.8141479492188,866.0585695130226,847.5663774405991,850.933039566598,8936947,0.0170331396475688,0.0193178948582294,-0.0171321933256119,-0.0025878139937133,-0.0009067662544637,0.0039126595700309,0.0269141814152791,-0.0262896472181647,0.02140760499967,0.015137628677788,0.0167512613281411,0.0157753022161712,0.0157262454406276,0.0899327279335182,10877438.8,11258203.15,0.8216039790543339,0.7938164626208579,152224.26627392153,848.5909790039062,850.3231018066406,853.8410095214844,851.2034215499599,852.7931327000351,0.017939348074595,0.0116803225852593,58.0796472473002,-0.663996304612283,-0.1776809359219458,-0.4863153686903372,896.1218785766487,811.56014046632,853.8410095214844,0.0990368665446501,0.6179391371393328,1,0.1641722818215688,0.8552479942639669,6.0,0.2004091441631316,0.0426451398266688,-0.0645817975203194
2022-10-18,875.2314453125,878.9396276267804,869.62036194361,874.4019450781407,8097552,0.0131307211847972,0.0170331396475688,0.0193178948582294,-0.0171321933256119,-0.0127260021611275,0.0302090557264254,0.0572288332750277,-0.002557773888114,0.0106477729211877,0.000948648660983,0.015482096458727,0.0145990801806384,0.0158722911235934,-0.0939241331519589,10270939.0,11101297.95,0.7883945177748597,0.7294238958787698,106326.69759139747,853.7239013671875,855.0608154296875,853.7287902832031,855.5721531431489,854.9301148536032,0.0251926224753336,0.0251867516640311,64.52668567293753,1.2773705244512712,0.1133293561526976,1.1640411682985736,895.7566898030044,811.7008907634018,853.7287902832031,0.0984572618333735,0.7558140577447368,0,0.864492396513621,0.864492396513621,3.0,0.7003201146920521,0.3308092719978758,0.2905843714872998
2022-10-19,870.5473022460938,878.8907863230974,864.1555587655846,878.3052462759755,5529462,-0.0053662634095403,0.0131307211847972,0.0170331396475688,0.0193178948582294,-0.0025878139937133,0.0273506447913176,0.0281794342011303,-0.0268885041545576,0.0169263950614682,-0.0088328563022656,0.0159092260454667,0.0136358962394374,0.0152263961323162,-0.3171439961114174,8465325.0,10773237.9,0.6531895703945212,0.5132590639254332,-29672.54960504395,858.359130859375,857.4467346191407,852.5260650634766,858.2949075255025,856.4174660338405,0.0141993845565737,0.0211386348419451,63.79525881275875,2.410163658455076,0.5726962166131733,1.8374674418419028,890.841826627587,814.2103034993662,852.5260650634766,0.0898876014101868,0.735167414752592,0,0.7227041125297546,0.7227041125297546,1.0,-0.1417882839838663,0.5837895969549817,0.3430263857046765
2022-10-20,867.1807250976562,871.7183479005771,858.8372407802135,868.2053457589235,8107159,-0.0038746930559901,-0.0053662634095403,0.0131307211847972,0.0170331396475688,-0.0171321933256119,0.0410614307980001,0.0036139000480901,-0.0290631390658554,0.0148540053388675,-0.0011801593554709,0.0117863309774966,0.0122564188327038,0.0152367343720853,0.4661750094312973,7774132.0,10732713.85,1.0428378370730005,0.7553689694242617,-31412.752681108017,865.1997802734375,857.7589965820313,851.2281951904297,859.9105107204394,857.4425383256324,0.0022895808221226,0.0187406032804844,64.69615336424008,3.001654533272699,1.0584878799450783,1.9431666533276208,885.2721112485318,817.1842791323276,851.2281951904297,0.079987754753556,0.7342934032618438,1,0.0653663992881774,0.735888934135437,5.0,-0.6573377132415772,0.5508543027771845,0.356099665562312
2022-10-21,885.2338256835938,888.0149475742908,864.3020328643687,866.546454336231,17022807,0.0206044160782978,-0.0038746930559901,-0.0053662634095403,0.0131307211847972,0.0193178948582294,0.0424016403392712,0.0278738439080332,0.004151009625986,0.0267871764746568,0.0215653428086289,0.0121036358959016,0.0137091838647649,0.0157419200255753,1.0997253168465058,9538785.4,11027570.75,1.7845885284304646,1.5436588334742718,350744.9982485609,872.4014892578125,860.1595703125,851.411166381836,864.5147498046492,860.0893275978192,0.0147092096744334,0.0397254119246412,64.78868738122807,4.870999800645791,1.8209902640852207,3.050009536560569,886.1735632613905,816.6487695022814,851.411166381836,0.0816583062382917,0.9864834179724026,1,0.1775033473968505,0.8483096361160278,5.0,0.1121369481086731,0.3218579530715944,0.3988477075099947
2022-10-24,903.9212036132812,910.9472683719744,895.431377844885,902.6526226503228,4390050,0.020890372525927,0.0206044160782978,-0.0038746930559901,-0.0053662634095403,0.0170331396475688,0.0464301907525834,0.0505245158528007,0.0499291556255168,0.0171650918963589,0.0014053922086148,0.01289596795724,0.0147561592011795,0.0153309320975115,-0.7421077499145705,8629406.0,10450697.4,0.5087314236924303,0.4200724441605208,91709.77990744617,880.422900390625,864.5069396972656,853.5604553222656,871.6795595880369,864.2637919802442,0.0266897910222809,0.0590007983347842,74.64430010092796,7.770807582287603,3.0109537277256977,4.759853854561905,895.397781334758,811.7231293097733,853.5604553222656,0.0980301412785025,1.101863850906464,0,0.6276837587356567,0.898934519290924,10.0,0.0448780258496602,0.7186551955011158,0.4797670666376751
