Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2018-03-22,165.14007568359375,167.51647456094534,164.60928398647812,166.34775794319287,11537160,-0.0052646911112378,0.02811148659841,0.0154752934032588,-0.0337707024370529,0.009399694720216,-0.017755533884449,0.0414912623003589,0.0621064067196805,0.0176043916804141,-0.0072599851932572,0.0256830139965055,0.0191775097990021,0.0163268050193331,0.0199964989771002,10940510.0,9299638.5,1.054535848877246,1.240603062151287,-60739.583700929084,163.17664794921876,163.7541961669922,161.67241134643555,163.3593659181183,162.61783812454777,0.0120325289129974,0.0214487079661822,55.55038461409291,0.5429808413159662,-0.0011082490572846,0.5440890903732509,168.1313273467269,155.2134953461442,161.67241134643555,0.0799012762474485,0.7684401172736868,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,164.13693237304688,165.08164860112225,161.18591648074178,161.18591648074178,10884260,-0.0060930243501391,-0.0052646911112378,0.02811148659841,0.0154752934032588,-0.0224664408987404,-0.0015404501834783,0.0188005256490699,0.0530821284150175,0.0237346468223637,0.018308149723848,0.023635605114576,0.0189261269754316,0.0164535587928937,-0.0565910501371221,11081964.0,9318539.0,0.9821598409812556,1.1680221545459004,-66318.061213245,163.1260009765625,164.05708770751954,162.08608932495116,163.5007416371962,162.76251376726196,0.0061972425636158,0.0126528010925364,57.68793851323275,0.5833925777573654,0.1157919163056453,0.4676006614517201,168.0166511375075,156.15552751239483,162.08608932495116,0.0731779246109974,0.6729046178857472,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,169.62020874023438,170.24352539034425,164.20514255595955,165.46150983815062,12889840,0.0328608386287335,-0.0060930243501391,-0.0052646911112378,0.02811148659841,-0.0337707024370529,0.0672549696751669,0.0458490314853694,0.0662424421703014,0.0355994305114445,0.025133935415866,0.0182145403413777,0.0213255756934181,0.0173716520307881,0.1842642494758486,11961964.0,9607294.0,1.0775688674535386,1.341672275252532,423570.9521901954,165.26378479003907,164.80068664550782,162.61298904418945,164.61337201956675,163.4156275742117,0.0263604270937518,0.0430913897913822,64.03562934504208,1.0458182059385592,0.3017971742322281,0.7440210317063312,169.25023879894744,155.97573928943146,162.61298904418945,0.0816324672926877,1.027870726201144,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,172.62477111816406,175.11317796778306,170.41881319555907,170.43829601905247,16702390,0.0175584142707859,0.0328608386287335,-0.0060930243501391,-0.0052646911112378,0.0154752934032588,0.0694805080013434,0.0545902552118529,0.0582108044886378,0.0271940390815095,0.0128285435267856,0.0183083805431138,0.0216909587512656,0.016946751478025,0.2957794666186701,12664926.0,9924084.0,1.318790966484921,1.6830157826153025,293267.48293223244,167.50675354003906,165.69426879882812,163.08778228759766,166.06999003749354,164.29268886411194,0.0305540968943778,0.0584776412849146,70.20184095248423,1.6358795207764842,0.5686136435410793,1.067265877235405,171.09716083911562,155.0784037360797,163.08778228759766,0.0982216869856479,1.0953638455981662,0,0.0,0.9300723671913148,1.0,0.0,0.0,0.0
2018-03-28,172.14755249023438,174.62621048448202,171.49014466542857,173.0679115561305,9869600,-0.0027683134638022,0.0175584142707859,0.0328608386287335,-0.0060930243501391,0.02811148659841,0.036959863408601,0.0335945232928991,0.0668458697136606,0.0182173128440576,-0.0053179070436614,0.0173002780574467,0.0213821135363879,0.0166959306092767,-0.4090905553037619,12376650.0,10114942.0,0.7974371093955149,0.9757445964593766,-27322.14656234288,168.7339080810547,166.25379333496093,163.62709884643556,167.17500139253733,165.04077111421884,0.0202309331183148,0.0520723871771098,68.52095991479996,2.041467047600662,0.863184324352996,1.178282723247666,172.54773564252386,154.70646205034726,163.62709884643556,0.1090361787134091,0.9775698102368114,1,0.8743365406990051,0.8743365406990051,1.0,0.8743365406990051,0.291445513566335,0.174867308139801
2018-04-02,177.11949157714844,177.7428082279995,172.2887763872718,172.2887763872718,6332030,0.0284726260824767,-0.0027683134638022,0.0175584142707859,0.0328608386287335,-0.0052646911112378,0.0725409374070233,0.0534974004504342,0.1087335537548468,0.0307929510872158,0.0280384787167918,0.0177676407341258,0.0227905142050774,0.0172944706083242,-0.3584309394504337,11335624.0,9553369.0,0.5585956273779017,0.6628059692868558,180289.52253302507,171.12979125976562,167.1532196044922,164.49560470581054,168.98309051701207,166.19112544402168,0.0350009210745239,0.0767430041302008,70.47320662773356,2.732592392671421,1.237065938016681,1.49552645465474,175.05786353627653,153.93334587534454,164.49560470581054,0.1284199520024366,1.0975940882515256,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,178.64369201660156,179.20370060879594,175.46380085839257,177.25583429783077,10494570,0.0085686762182201,0.0284726260824767,-0.0027683134638022,0.0175584142707859,-0.0060930243501391,0.0883820565781261,0.0867054582393758,0.1054026971517141,0.0209349667384606,0.0078296870975703,0.0145374832125394,0.0206116180528443,0.0172487445275015,0.6573784394578042,11257686.0,9458902.5,0.9322137782133912,1.109491296691133,89924.57237944684,174.03114318847656,168.57857208251954,165.34730911254883,170.73956351693744,167.37708416521974,0.0265041574951305,0.0804148732472092,70.80765541969548,3.3645203488778463,1.662556820188914,1.7019635286889323,177.54953148111738,153.14508674398027,165.34730911254883,0.1475950523060853,1.04483447778753,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,180.1970977783203,182.0865302804916,178.8822822112517,179.203681902336,17934410,0.0086579648107913,0.0085686762182201,0.0284726260824767,-0.0027683134638022,0.0328608386287335,0.0623563024514606,0.1338050433570561,0.1302725215667199,0.017781907193543,0.0055435014807659,0.011653773506179,0.0144238851276591,0.0166944654439296,0.7089228048409797,12266600.0,9983733.5,1.4620522394143447,1.7963630539617268,155275.49068230522,176.14652099609376,170.7051528930664,166.3857635498047,172.45911520082524,168.59803784265787,0.022995496926768,0.0830079084523445,70.84353792872787,3.9451968955712857,2.1190848352653884,1.8261120603058971,179.92835098508556,152.84317611452383,166.3857635498047,0.1627854107990089,1.0099222838515562,1,0.93084317445755,0.93084317445755,1.0,0.93084317445755,0.3102810581525166,0.18616863489151
2018-04-05,186.566635131836,187.199700607143,181.7359349446868,181.7359349446868,13859590,0.0347372287162158,0.0086579648107913,0.0085686762182201,0.0284726260824767,0.0175584142707859,0.0807639826159625,0.1558560131576747,0.169653356139354,0.0292858669965038,0.026580875095613,0.0155478480086813,0.0160511139733931,0.0178056486638071,-0.2272068052419901,11698040.0,10204625.0,1.184778817648085,1.3581674975807538,481443.7477429775,178.9348937988281,173.2208236694336,167.73879928588866,175.02411882464534,170.3093328225796,0.0426509395176326,0.1122449661384408,73.2150638385539,4.863294641032383,2.6679267964187874,2.195367844613595,183.59658286847332,151.88101570330397,167.73879928588866,0.1890771085770941,1.0936465127013206,1,0.0,0.0,0.0,-0.93084317445755,0.3102810581525166,0.18616863489151
2018-04-06,188.70928955078125,189.28392142729183,185.90923162943696,186.8977732228786,16120010,0.0114192121646686,0.0347372287162158,0.0086579648107913,0.0085686762182201,-0.0027683134638022,0.0962066368122567,0.1367222843764395,0.1972688459994347,0.0178830083346095,0.0096925516910379,0.0123354392911087,0.0153281501982602,0.017197409380651,0.1630942906680501,12948122.0,10688337.0,1.2449689615219874,1.5081869143908917,184077.8142865806,182.2472412109375,175.4905746459961,169.29344024658204,177.5123316839428,172.0617096538369,0.0354575920980029,0.1146875465222947,73.56446003378338,5.698103829545602,3.2739622030441504,2.4241416265014517,186.96554686742635,151.62133362573772,169.29344024658204,0.2087748538289995,1.0493360163778704,1,0.0,0.0,0.0,0.0,0.3102810581525166,0.18616863489151
2018-04-09,189.35694885253903,191.64568275612223,187.9934335749406,189.19624156638469,11317920,0.0034261717631644,0.0114192121646686,0.0347372287162158,0.0086579648107913,0.0284726260824767,0.0690915334411983,0.146644435450935,0.1942201604874767,0.019287642747274,0.0008494211344994,0.0122932848521299,0.0144079195358465,0.0172304420421498,-0.2978962171859695,13945300.0,10922635.0,0.8115938703362423,1.0361895275270117,38777.13792175461,184.6947326660156,177.91226196289062,170.8332290649414,179.66589844186936,173.70887529180854,0.0252428215966187,0.1084315966453806,80.7558517439161,6.338886085876538,3.886946979610628,2.45193910626591,189.88100687796225,151.78545125192056,170.8332290649414,0.2229985105038309,0.9862435914948312,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,187.5843963623047,190.1555793684018,186.37672872766333,189.91697049433947,10138110,-0.0094049940580107,0.0034261717631644,0.0114192121646686,0.0347372287162158,0.0085686762182201,0.0500476912718097,0.1428530657315254,0.1643393041069294,0.0201448026276124,-0.0122820731921074,0.0160876003885717,0.0149412449741465,0.0176114099571982,-0.1042426523601509,13874008.0,11009681.5,0.7307268382719687,0.9208359024736548,-95348.86430945947,186.48287353515624,180.2570083618164,172.15704803466798,181.105625336494,175.03035348899866,0.0059068310470922,0.0896120635417148,88.82288193341807,6.627285249468997,4.435014633582302,2.192270615886695,192.02162460156308,152.29247146777288,172.15704803466798,0.2307727367966356,0.8883130424573671,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,187.4480438232422,190.40393455809567,184.20971900820908,187.57953431213613,11889760,-0.0007271506699689,-0.0094049940580107,0.0034261717631644,0.0114192121646686,0.0086579648107913,0.0402389724047722,0.1051044283898408,0.1557723961217076,0.0330449730151761,-0.0007009852614045,0.0167818867820621,0.0138002905562334,0.0177095184808073,0.1727787526471895,12665078.0,11361076.0,0.9387830063107389,1.046534676821104,-8645.646949770588,187.9330627441406,182.0397918701172,173.4202392578125,182.25879233408452,176.21299066368852,-0.0025808067713914,0.0808890855269519,87.6708222071519,6.766837266267572,4.901379160119356,1.865458106148216,193.8204500899481,153.0200284256769,173.4202392578125,0.2352690887689059,0.8438151860502408,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,187.90577697753903,189.14755057489987,186.12347765245048,187.360376828864,5353540,0.002438943502535,-0.0007271506699689,-0.0094049940580107,0.0034261717631644,0.0347372287162158,0.0071778206470667,0.0885215126449894,0.1479441798238714,0.0160935601400422,0.0029109684657242,0.0075305614443308,0.0137073798221487,0.017734374695228,-0.5497352343529222,10963868.0,11218352.0,0.4882893518966116,0.477212695768505,13056.981598561655,188.20089111328124,183.5678924560547,174.6310806274414,183.28551681471265,177.32658936024572,-0.0015680804378581,0.0760156571350429,85.99099300219386,6.835572263062005,5.288217780707886,1.5473544823541188,195.46935981371217,153.79280144117064,174.6310806274414,0.2386548730203099,0.8185170961439949,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,186.4449005126953,189.80496709397568,185.787492627848,188.06650761938812,5928860,-0.0078048950816569,0.002438943502535,-0.0007271506699689,-0.0094049940580107,0.0114192121646686,-0.0119993511897388,0.0830528684006239,0.1194375132155498,0.0215477841178827,-0.0086225193800837,0.0058830237651247,0.014248537566138,0.0178460928034953,0.1074653406904591,8925638.0,11090465.5,0.6642505555345175,0.5345907257003775,-46274.130253832445,187.74801330566407,184.9976272583008,175.62571029663087,183.85995021434584,178.1949999461933,-0.0069407540992043,0.0616036809063484,84.35695545807958,6.694989055228945,5.569572035612098,1.1254170196168465,196.737567393271,154.5138531999907,175.62571029663087,0.2404187525958736,0.7562349244441,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,189.2644500732422,189.91698356678765,184.80870843099905,186.4059583650165,7727230,0.0150094879960049,-0.0078048950816569,0.002438943502535,-0.0007271506699689,0.0034261717631644,-0.000488488961495,0.0685692940282844,0.1257349734599535,0.0269901459772914,0.015334765762306,0.0097606925504567,0.0126424510143162,0.0179520432424972,0.3033247538312593,8207500.0,11107233.5,0.9414840085287848,0.695693486591418,115981.76592736944,187.7295135498047,186.21212310791012,176.68267135620118,184.842586552327,179.24923329162652,0.0081763197187973,0.071211164176228,88.2790304561945,6.733470677224091,5.802351763934497,0.9311189132895938,198.323469037963,155.04187367443936,176.68267135620118,0.2449679701540496,0.7906958168100366,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,188.4609375,190.8811619536184,186.80037970866857,190.8811619536184,6962030,-0.0042544865221414,0.0150094879960049,-0.0078048950816569,0.002438943502535,-0.0094049940580107,0.004672782783075,0.0549543360449924,0.1464246351733897,0.0216531993265173,-0.0126792210862928,0.0087526039744464,0.0130673779046088,0.0168652895748423,-0.0990264299108477,7572284.0,10946485.5,0.9194095202979709,0.6360059582593883,-29619.862801744777,187.90482177734376,187.19384765625,177.88620986938477,185.500468542813,180.12653845432877,0.0029595606828822,0.0594465846362113,83.47468793004181,6.622787518503287,5.966438914848255,0.6563486036550321,199.32494209428307,156.44747764448647,177.88620986938477,0.2410387206590096,0.7466267016091105,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,187.66229248046875,189.97050911639897,187.1217667562732,189.52738264427583,4629050,-0.0042467263712921,-0.0042544865221414,0.0150094879960049,-0.0078048950816569,-0.0007271506699689,0.0011429762234733,0.0414279408169613,0.1807762515912245,0.0151801532554669,-0.009840742471011,0.0090557153552289,0.0133387581086267,0.014206880202462,-0.3351005382050924,6120142.0,10753446.0,0.7563631693512993,0.4304713112429262,-19658.30870902988,187.94767150878903,187.94036712646485,179.32276000976563,185.8935274405686,180.84422931396116,-0.0015183961899041,0.0465057111001914,78.98985192362804,6.396887007765059,6.052528533431616,0.3443584743334433,199.2076956072261,159.43782441230516,179.32276000976563,0.2217781568427518,0.7096947317186225,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,186.34263610839844,188.50476894522853,185.8410611178434,188.4560693142828,6325890,-0.007056922237017,-0.0042467263712921,-0.0042544865221414,0.0150094879960049,0.002438943502535,-0.0083187483337856,-0.0012006381702668,0.1544682483089452,0.0142946771764869,-0.0112144608214227,0.009462825628818,0.0082263833603151,0.0144990495872537,0.366563333729383,6314612.0,10410361.5,1.0017860163063068,0.6076532500816614,-44641.31380992366,187.63504333496093,187.9179672241211,180.56939544677732,185.9751835619922,181.36788710390755,-0.0068878776778137,0.03197242061611,76.50485116023854,6.041728697502862,6.050368566245865,-0.0086398687430033,198.78175528453485,162.35703560901985,180.56939544677732,0.201721446679214,0.6584978748786887,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,183.13836669921875,185.8069486428556,180.19222512690828,185.8069486428556,12261960,-0.0173451393666388,-0.007056922237017,-0.0042467263712921,-0.0042544865221414,-0.0078048950816569,-0.0177346433417276,-0.0295211903177844,0.103164889480896,0.030658368408236,-0.0143621213476045,0.0117050903710744,0.0087550991144144,0.0146079422481297,0.9383770505019846,7581232.0,10457910.5,1.617409940758969,1.1725057314269425,-212685.40510815143,186.97373657226564,187.36087493896488,181.42572479248048,185.4593986778516,181.5365042082229,-0.0205128802759124,0.0094399066543471,62.03264606383406,5.439007918103556,5.928096436617404,-0.4890885185138476,198.31880766318272,164.53264192177824,181.42572479248048,0.1862258826858759,0.5506906264489033,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,184.98399353027344,186.97082551135225,181.2294853359512,183.0994352315872,7621250,0.0100273305554525,-0.0173451393666388,-0.007056922237017,-0.0042467263712921,0.0150094879960049,-0.0226162733747002,-0.0230937145363016,0.1201641561839923,0.0310369565811186,0.0102925402052858,0.00978103966063,0.0095095198108286,0.0144467145287779,-0.3784639649778665,7560036.0,10262115.0,1.0080970513897023,0.7426587988928208,76420.79299574238,186.11764526367188,186.92357940673827,182.41792068481445,185.3729613782919,181.86483652460868,-0.006091049195214,0.0140669997543316,62.5143962027757,5.052037277825235,5.75288460485897,-0.7008473270337348,197.51959042797964,167.31625094164926,182.41792068481445,0.165572216660206,0.5849599047357118,1,0.0,0.0,0.0,-0.9508021473884584,0.3169340491294861,0.1901604294776916
2018-04-24,186.7808990478516,188.2856239871555,184.9109491758707,185.82644871821395,7848950,0.0096669671981928,0.0100273305554525,-0.0173451393666388,-0.007056922237017,-0.0042544865221414,-0.0089145181724907,-0.0042833909964515,0.1379577791995039,0.0180675584521104,0.0051362458693108,0.0116902708462489,0.0098410853134721,0.0141988013000906,0.0298769886829588,7737420.0,10110349.5,1.014414365512018,0.7763282565058706,75875.54219025614,185.7816375732422,186.84322967529295,183.55011901855468,185.62895004548457,182.3330329553937,0.0053786880536859,0.0176016231783011,62.87128949155141,4.834624968151047,5.569232677517386,-0.7346077093663386,196.05267137357916,171.04756666353023,183.55011901855468,0.1362303922424653,0.6292048190463503,0,0.0,0.0,0.0,0.0,0.3169340491294861,0.1901604294776916
2018-04-25,185.0326690673828,188.84075081772664,183.9418688188902,187.5746348944184,6776750,-0.0094038680336935,0.0096669671981928,0.0100273305554525,-0.0173451393666388,-0.0042467263712921,-0.0140125295195336,-0.0128855692841318,0.0908645287116225,0.0264757678929249,-0.013551756763202,0.0121784310062664,0.0102445051126804,0.0131709506552585,-0.1366042591684237,8166960.0,9804695.0,0.8297763182383653,0.6911739732852475,-63727.66269733262,185.255712890625,186.60169219970703,184.3207420349121,185.52053532219333,182.59014115653557,-0.0012039781109146,0.0038624357986571,46.33972107167191,4.469732305797379,5.3493326031733845,-0.8796002973760055,194.9708616855524,173.67062238427184,184.3207420349121,0.1155607289018296,0.5334234288357453,0,0.0,0.0,0.0,0.0,0.0,0.1901604294776916
