Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2018-10-12,1620.6370849609375,1671.0733839635898,1607.7111474634537,1671.0733839635898,9373289,-0.0316321300707376,-0.0316412383165796,-0.0233120700295942,0.0068356909681102,0.0181652228171178,-0.0876750784782722,-0.1236036666661606,-0.0625290659042767,0.0390971162440499,-0.0301819773366405,0.0162189490000346,0.0264418105225233,0.0240078488123865,0.994208187809345,4140080.4,3244648.2,2.2640355003733745,2.8888460080202223,-296497.09683861426,1708.448486328125,1764.06787109375,1775.3547485351562,1734.425986336498,1754.5220089567583,-0.0513983313338968,-0.0871474637403461,37.10496469513392,-11.644884651120265,11.817074545822758,-23.46195919694302,1909.7369807987773,1640.972516271535,1775.3547485351562,0.1513863439118294,-0.0756626488787031,1,0.1346413095792134,0.8135867118835449,3.0,-0.8067945490280788,0.4360565013355679,0.2433240453402201
2018-10-15,1646.9957275390625,1652.1069891811885,1622.073247948192,1638.9698442809856,2638151,0.0161335228468524,-0.0316321300707376,-0.0316412383165796,-0.0233120700295942,-0.012009331310987,-0.0616349481420083,-0.1072490402168351,-0.0462094851483776,0.01823547003238,0.0048969072164947,0.0225988088625465,0.0278905847173902,0.0243944863481246,-0.718545859409648,4265679.8,3261172.7,0.6184596884182446,0.8089577715402806,42562.6694319467,1686.812451171875,1744.281982421875,1771.3650451660155,1718.5295756460553,1744.2814107265017,-0.0236047129040046,-0.0702110036360669,30.927781187207813,-18.38897323620449,5.775864989417308,-24.1648382256218,1916.1533876350152,1626.576702697016,1771.3650451660155,0.1634765717705915,0.0705133593418216,1,0.0,0.8745107650756836,1.0,-0.4347834289073944,0.1928030053774515,0.3308972368637721
2018-10-16,1657.8094482421875,1665.9197931605224,1634.7455549748113,1654.176639090791,2815425,0.0065442643191003,0.0161335228468524,-0.0316321300707376,-0.0316412383165796,0.0068356909681102,-0.0619083728810562,-0.1300123610629592,-0.0499176140889037,0.0188044761228535,0.0021961434260087,0.0225360411415175,0.0243653484073876,0.024302243655637,0.0671963052910922,4455338.8,3219842.05,0.6319216397190714,0.8743984817516127,18424.885370603235,1664.9313720703126,1719.507409667969,1767.0099548339845,1707.4895524817157,1736.0459857279952,-0.0042776080429484,-0.0617995989739947,33.012906197895035,-22.60060938510992,0.1005701145118624,-22.70117949962178,1920.1477592230533,1613.8721504449154,1767.0099548339845,0.1733298717080026,0.1434567315776676,0,0.8698925077915192,0.8698925077915192,2.0,0.8698925077915192,0.4348919788996379,0.3165885667006175
2018-10-17,1630.0145263671875,1680.3663584118206,1622.0731061592237,1664.3145932987866,2779207,-0.016908194763782,0.0065442643191003,0.0161335228468524,-0.0316321300707376,-0.0233120700295942,-0.0558816745970817,-0.107936565198642,-0.0697874059169335,0.035762412732919,-0.0206091246629124,0.0219626260361028,0.0223680060326433,0.0244506322843077,-0.0128641324134011,4461265.6,3307109.55,0.6229638065036971,0.8403734312339306,-46991.37324486637,1645.635498046875,1699.7848022460937,1760.8955200195312,1693.403184097256,1725.9477515031565,-0.0094923643165374,-0.0743263823232919,33.43196371530176,-27.86002623955028,-5.491549156300566,-22.368477083249715,1925.8177486254936,1595.9732914135689,1760.8955200195312,0.187316313467744,0.1032039017461711,0,-0.1624744832515716,0.7813149392604828,2.0,-1.0323669910430908,0.2358060081799825,0.2571654081344605
2018-10-19,1616.328125,1629.6764753810614,1579.8738063039918,1629.6764753810614,3428776,-0.0084319395246357,-0.016908194763782,0.0065442643191003,0.0161335228468524,-0.0316412383165796,-0.0337130867213196,-0.0734212161780403,-0.0760836686531986,0.030812226989535,-0.0081907977336055,0.0188777119168763,0.0186926605094132,0.0244688884158841,0.2337245840270263,4206969.6,3405723.0,0.8150227660309217,1.0067689004654812,-28911.231875522484,1634.356982421875,1686.9771728515625,1754.2403625488282,1679.3895369886638,1715.5077870742846,-0.0110311624790557,-0.0786165000493137,27.462969950437586,-32.754951505345616,-10.944229626109578,-21.81072187923604,1931.398841957836,1577.0818831398203,1754.2403625488282,0.2019774293091794,0.1107659142003901,0,-0.9729794561862946,0.9729794561862946,2.0,-1.9126442968845367,-0.065263032913208,0.134820681810379
2018-10-22,1607.7109375,1618.6937237256964,1594.1513794083628,1617.0040643063585,1778496,-0.0053455977752852,-0.0084319395246357,-0.016908194763782,0.0065442643191003,-0.0316321300707376,-0.0079759667237585,-0.0949517516935851,-0.0841712781329576,0.0152653961261823,-0.0057471264367816,0.0129985825046744,0.0164299694241411,0.0244077850388576,-0.4813029489240475,2688011.0,3429584.4,0.6616401495380785,0.5185747870791575,-9507.124260953731,1631.7717529296874,1670.1101196289062,1746.8523498535155,1666.3570643543612,1705.2414204481622,-0.0147452089340855,-0.0796526462955975,27.23806055646672,-36.90414208105017,-16.136212117097696,-20.767929963952472,1935.7310663049784,1557.9736334020529,1746.8523498535155,0.2162503504858914,0.1316646603502533,0,-0.0383030374844869,0.5762882630030314,3.0,0.7715643445650736,-0.2827234731780158,-0.1762970070044199
2018-10-23,1560.851318359375,1606.8645149654235,1555.2213456224883,1598.398421630516,2752811,-0.0295800000515837,-0.0053455977752852,-0.0084319395246357,-0.016908194763782,0.0161335228468524,-0.0523039663912209,-0.1107151622770848,-0.1215398743725515,0.0330865398487908,-0.0234904531705176,0.0134737211636841,0.0175713779806031,0.0247035850475756,0.5478308638310123,2710943.0,3341798.45,1.0154440724131788,0.8237513546036865,-81428.14952200027,1614.54287109375,1650.6776611328123,1736.0547241210938,1647.174201446182,1691.489982153992,-0.0332549563691686,-0.1009204395042434,16.01093788065684,-43.47246167060007,-21.603462027798173,-21.868999642801896,1941.6729565731007,1530.436491669087,1736.0547241210938,0.2368798973846915,0.0739594595469229,1,0.0,0.756918728351593,1.0,0.0383030374844869,-0.2827234731780158,-0.3642299751440683
2018-10-24,1564.9573974609375,1586.5459360788732,1533.2941868187916,1567.9629020186446,2735913,0.002627212242735,-0.0295800000515837,-0.0053455977752852,-0.0084319395246357,0.0065442643191003,-0.0560088802001358,-0.1144498344411116,-0.1574089841762104,0.0340276031452867,-0.001916821216776,0.0122780181879303,0.0171218564824328,0.021777516332901,-0.0061384526580284,2695040.6,3326982.8,1.0151657826601943,0.822340590399205,7187.824128657967,1595.9724609375,1630.4519165039062,1721.43681640625,1632.2256916306828,1679.4392598022723,-0.0194333324889226,-0.0909004718930004,19.704305138507564,-47.795617868890986,-26.841893196016738,-20.953724672874248,1932.2602723848845,1510.6133604276158,1721.43681640625,0.2449389416670649,0.1288851773657224,1,0.9210292299588522,0.9210292299588522,3.0,0.9210292299588522,0.2942420641581217,0.0145717620849609
2018-10-25,1568.7667236328125,1589.0007025830516,1545.1040397010263,1561.1472414349198,2507233,0.0024311827723013,0.002627212242735,-0.0295800000515837,-0.0053455977752852,-0.016908194763782,-0.0375750042368505,-0.0913569246741845,-0.1494582579672909,0.0279816382007219,0.0048806941431669,0.0131728646834396,0.0171930445265832,0.0219147283278017,-0.0835845291864177,2640645.8,3308905.55,0.9494772074316064,0.7577227461206925,6095.541675745424,1583.722900390625,1614.67919921875,1707.6535339355469,1620.6876974492516,1668.8990182623238,-0.0094436828274211,-0.081331960812126,25.181564149446302,-50.33414878126109,-31.54034431306561,-18.79380446819548,1920.653009258326,1494.6540586127678,1707.6535339355469,0.2494645091523799,0.1739738206109063,0,0.933976411819458,0.933976411819458,1.0,0.0129471818606058,0.6183352139261035,0.2013670444488526
2018-10-26,1523.134765625,1569.5289964408169,1516.3618912487266,1569.5289964408169,2285970,-0.0295192273758181,0.0024311827723013,0.002627212242735,-0.0295800000515837,-0.0084319395246357,-0.0576574508192759,-0.0894267269009951,-0.1583737979907441,0.0349063696739098,-0.0295593333547987,0.0164499230943965,0.0169011259277143,0.0223133135575461,-0.0882498754603182,2412084.6,3324656.5,0.9477155154508262,0.6875808072202346,-67480.0682042989,1565.084228515625,1599.72060546875,1693.322668457031,1602.950800753933,1655.0167084873408,-0.026803326061506,-0.1005053000247778,15.544677553452658,-55.3895739379434,-36.31019023804117,-19.079383699902223,1915.7576514786367,1470.887685435426,1693.322668457031,0.2627201385360179,0.117443487260498,1,-0.3367245594660441,0.9581513404846193,3.0,-1.2707009712855022,0.5060936941040887,0.2959956089655559
2018-10-29,1584.0062255859375,1589.890119719432,1510.64749863829,1531.262417356083,2609483,0.0391866667302789,-0.0295192273758181,0.0024311827723013,0.002627212242735,-0.0053455977752852,-0.0147443867931404,-0.0226027527784746,-0.1434126363244671,0.0500267106285074,0.0344446566650041,0.0285071906874626,0.0208997058618098,0.0238620690343997,0.1415211048263975,2578282.0,3289540.55,1.012101469117808,0.7932667071089913,102256.94065932844,1560.3432861328124,1596.05751953125,1680.0626953125,1599.50633254157,1648.2538053538738,0.0151652137471438,-0.057174336406949,28.98035799087633,-53.86331394771423,-39.820814979975786,-14.042498967738446,1894.8582205706343,1465.2671700543656,1680.0626953125,0.2556994162865825,0.2764002075668828,1,0.5255593657493591,0.5255593657493591,1.0,1.046625792980194,0.0014976461728413,0.1203489581743876
2018-10-30,1604.155029296875,1616.5155019906972,1561.993853062858,1580.619254020789,2404883,0.0126399327765303,0.0391866667302789,-0.0295192273758181,0.0024311827723013,-0.0295800000515837,0.0277436488845184,-0.0260114203855282,-0.1304707607313389,0.0339877679726109,0.0148902243321505,0.0246464165064264,0.0205844115816832,0.0242722220945414,-0.0784063356611252,2508696.4,3264566.15,0.9586185877254816,0.7366623586414385,30397.559455420746,1569.0040283203125,1591.7734497070312,1668.0277160644532,1600.3515501334437,1644.0539219198738,0.0224033847855655,-0.0382923413996258,30.367290428402622,-50.44638728956602,-41.94592944189384,-8.50045784767218,1870.5695072749547,1465.4859248539517,1668.0277160644532,0.2428518294508665,0.3423222032701503,1,0.0,0.0,0.0,-0.5255593657493591,0.0014976461728413,-0.0664463241895039
2018-10-31,1640.855712890625,1645.7237160019804,1587.7732517384204,1608.5575498391574,2769190,0.0226207254558896,0.0126399327765303,0.0391866667302789,-0.0295192273758181,0.002627212242735,0.0484986463866867,-0.0102265886887898,-0.1389093668106996,0.0353172212573591,0.0200789602179276,0.0256699002602539,0.0219626648993454,0.0235263250511071,0.1514863716862733,2515351.8,3214415.25,1.1009155856449186,0.8614910596880724,62641.08672519501,1584.18369140625,1590.078076171875,1654.792742919922,1607.715943362022,1643.749330583755,0.0357736427863792,-0.0084222209028452,39.58820494828444,-44.266730535223815,-42.41008966055984,-1.8566408746639809,1823.7996409363157,1485.7858449035284,1654.792742919922,0.2042635233197563,0.4587678663034658,0,-0.1968443195025126,0.7407042781511942,3.0,-0.1968443195025126,0.1095716820822821,-0.0384702761967976
2018-11-01,1638.8238525390625,1646.1046714059037,1609.6582052709366,1645.5120862703843,2769759,-0.0012390604453767,0.0226207254558896,0.0126399327765303,0.0391866667302789,0.0024311827723013,0.0446574547068527,0.0054044464201852,-0.1031154561618516,0.02223940424012,-0.0040645302985777,0.0259722622838196,0.0212512411293556,0.0221035711791746,0.0002054752472744,2567857.0,3157787.1,1.0786266524966148,0.8771202466436068,-3431.8988201262587,1598.1951171875,1590.9590087890624,1645.3719055175782,1613.3719268487566,1643.2802374366413,0.0254216365164854,-0.0039796795828088,45.28574353485962,-39.08274067841148,-41.744619864130165,2.661879185718682,1793.6373312992214,1497.106479735935,1645.3719055175782,0.1802211710124027,0.4779178019959985,0,0.6499254703521729,0.8391926527023316,5.0,0.8467697898546854,0.15102705028322,0.0915148178736369
2018-11-02,1619.9447021484375,1654.7826993492597,1612.7908941139451,1637.5118470580776,1818635,-0.0115868072802813,-0.0012390604453767,0.0226207254558896,0.0126399327765303,-0.0295192273758181,0.0635596657027999,0.0022375265841751,-0.0713479715169059,0.0259217522546438,-0.0107279498106843,0.0198960331819578,0.0214219495602451,0.0199774649084272,-0.3433959416685711,2474390.0,3010597.9,0.7349831675685724,0.604077681712327,-21072.173258174407,1617.5571044921876,1591.3206665039063,1639.1489196777345,1614.566976903244,1641.0578055044316,0.0014760515406961,-0.0117159687559519,49.893907142563215,-36.08185189664596,-40.61206627063333,4.53021437398737,1780.1842763426578,1498.1135630128108,1639.1489196777345,0.1720836404451302,0.431917010090871,0,0.0973373353481292,0.80130735039711,2.0,-0.5525881350040437,0.1834728287325965,0.2151955703894297
2018-11-05,1600.810791015625,1631.7120230681385,1595.646496191085,1617.023375898645,1713366,-0.0118817689065004,-0.0115868072802813,-0.0012390604453767,0.0226207254558896,0.0391866667302789,0.0106089011256702,-0.0042919074091172,-0.0988361349761,0.0225295375814976,-0.0100261907927027,0.0152164193706336,0.0217085489406501,0.0193669980278981,-0.0578835225320089,2295166.6,2925385.0,0.7465105147486897,0.5856890631489531,-20357.81886425509,1620.918017578125,1590.6306518554688,1630.3703857421874,1612.0658521964042,1637.2247565054977,-0.0124048387052561,-0.0181306008653402,42.7629119970007,-34.84589089706401,-39.458831195919466,4.612940298855456,1756.5097425503309,1504.231028934044,1630.3703857421874,0.1547370559613317,0.3828296121268391,1,-0.7269890308380127,0.7269890308380127,1.0,-1.5671163400014243,0.0377127594417996,0.1720802168051402
2018-11-06,1636.2421875,1640.305954558035,1600.938611648642,1603.4784402234416,1398710,0.0218920183145217,-0.0118817689065004,-0.0115868072802813,-0.0012390604453767,0.0126399327765303,0.0200025294420509,0.0483011214802118,-0.0677617072997198,0.0240596063407592,0.0204329203652983,0.0172443834216224,0.0200692544919835,0.0202054032971461,-0.1836478604104435,2093932.0,2894812.8,0.6679825323840507,0.4831780486807299,30620.584936704763,1627.33544921875,1598.1697387695312,1624.4236999511718,1616.4615495243306,1637.131178504974,0.0054732036259186,0.0072754956414287,46.86251271037603,-30.65400502801617,-37.69786596233881,7.0438609343226375,1736.1835004123825,1512.663899489961,1624.4236999511718,0.1375993227192758,0.5528745018336452,1,0.8567375838756561,0.8567375838756561,2.0,1.5837266147136688,0.3232919540670183,0.2134426395098368
2018-11-07,1644.2423095703125,1650.0415627363084,1639.8822509082756,1642.4220788652838,144530,0.0048774124292479,0.0218920183145217,-0.0118817689065004,-0.0115868072802813,0.0226207254558896,0.0020639210706232,0.0506626648354842,-0.0695855032083941,0.0061787193827214,0.0011082600072487,0.0139567656083148,0.0200558292122049,0.0201573262722235,-0.8966690736464313,1569000.0,2808682.8,0.0921159974506054,0.0514582850010688,704.932418399211,1628.0127685546877,1606.098229980469,1618.2750732421875,1621.512596805418,1637.8084290826253,0.0099689273506333,0.0160462437798662,52.19626946613735,-26.3822441959112,-35.43474160905329,9.052497413142092,1708.3931899763063,1528.1569565080686,1618.2750732421875,0.1113755235116719,0.644073341017199,0,0.0,0.0,0.0,-0.8567375838756561,0.0432495176792144,0.193975172440211
2018-11-09,1616.346435546875,1661.00507615849,1612.7907178223045,1660.200838661175,2570479,-0.017111360467091,0.0048774124292479,0.0218920183145217,-0.0118817689065004,-0.0012390604453767,-0.0137155783749197,0.0303293735118765,-0.0637983494536477,0.0298292230402158,-0.0264151192392273,0.0160711915824739,0.0212445710011203,0.0198841176135493,16.785089600774924,1529144.0,2799728.1,1.680992110618751,0.9181173700403265,-43984.39274208777,1623.51728515625,1610.856201171875,1612.7677001953125,1620.5732947584102,1635.764429698268,-0.0044168606487517,0.0022190023715933,50.00270772003474,-24.960082563556853,-33.339809799954004,8.379727236397152,1687.1236561164333,1538.4117442741915,1612.7677001953125,0.0922091332956581,0.5240648869833571,1,-0.0212736427783966,0.9499177038669586,2.0,-0.0212736427783966,-0.0070912142594655,0.0216949820518493
2018-11-12,1621.1298828125,1647.5864248308317,1615.7539341435486,1615.7539341435486,2552008,0.0029550491037596,-0.017111360467091,0.0048774124292479,0.0218920183145217,-0.0115868072802813,0.0007316179759042,0.0643377850726747,-0.0308424593634294,0.0196359903205638,0.0033272075378241,0.0153757117540378,0.0179499894876029,0.018761631668372,-0.0071858202303928,1675818.6,2692315.7,1.5228426274776994,0.9478858664308945,7541.30895318736,1623.7543212890623,1620.655712890625,1610.1881591796875,1620.6744925864264,1634.370663328195,-0.0016162780552165,0.0067953074741196,52.00711935064044,-23.179822442220257,-31.30781232840726,8.127989886187002,1679.1722485127666,1541.2040698466085,1610.1881591796875,0.0856845070432303,0.5793061395648932,1,0.0,0.0,0.0,0.0,-0.2645902434984843,-0.1630088746547698
2018-11-13,1638.146728515625,1641.5755377383666,1611.0976009881958,1621.2569132382528,1418432,0.0104421946080259,0.0029550491037596,-0.017111360467091,0.0048774124292479,-0.0118817689065004,0.0233231420662227,0.0341794761000138,0.0108041730731525,0.0186051323850506,0.0104177290714751,0.0142066051340498,0.013940743336977,0.0175315112291862,-0.4441898301259244,1616831.8,2294572.85,0.8772910082545383,0.6181682137483672,14811.542982251443,1631.2215087890625,1626.0697631835938,1611.0636413574218,1623.8512627553714,1634.730288584141,0.0042454195762189,0.0168106873390698,62.694648714103565,-20.16340505525727,-29.078930873777264,8.915525818519992,1681.043328528625,1541.0839541862188,1611.0636413574218,0.0868738954498914,0.693506774987042,0,0.0,0.0,0.0,0.0,0.0,-0.1630088746547698
