Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2018-03-21,396.18853759765625,398.5959619191376,394.598321826149,395.2829853652213,14715126,0.0079475029642647,-0.0063854669216513,-0.0050681244949599,-0.012970194156337,-0.0030093734217318,-0.0346051898229171,0.0080359113840693,-0.0262728377402411,0.0100902467225045,0.0022908960566523,0.0100130210024412,0.013277731515002,0.0134748673049306,-0.0314524803983523,17213148.0,15508227.7,0.8548770974373775,0.9488592948632036,116948.50750452964,397.032275390625,402.4081237792969,406.71500701904296,400.8147730312045,404.093524531178,-0.0021251113455161,-0.0258816843237206,31.528304860534305,-3.4350244412695474,-1.9446096345842647,-1.4904148066852825,424.3316304575327,389.0983835805532,406.71500701904296,0.0866288341195381,0.2012347610726606,1,0.0,0.0,0.0,0.0,0.0,0.155518627166748
2018-03-22,401.1580200195313,402.8366089726244,395.6805642320225,395.7909938358825,22129723,0.0124652115729839,0.0079475029642647,-0.0063854669216513,-0.0050681244949599,-0.0187418489880252,-0.0040030374349767,-0.0036205805056531,-0.0228116856002696,0.017838468592136,0.0135602534348578,0.0106067499135286,0.0113848365356565,0.013639253295663,0.5038758757485324,19096725.4,16018844.35,1.1588229152627394,1.3814806184816948,275851.6792465291,396.709814453125,402.262353515625,406.2467712402344,400.8771815745366,403.8139526729259,0.0112127439361142,-0.0125262564060942,37.5116019351921,-3.224732329867379,-2.2006341736408883,-1.0240981562264908,423.9349306115108,388.55861186895805,406.2467712402344,0.0870808613064222,0.3561537378228658,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,394.8633117675781,397.5578527765511,392.7430046348225,393.405582184304,23469999,-0.0158157557147015,0.0124652115729839,0.0079475029642647,-0.0063854669216513,-0.012970194156337,-0.0068331795224449,-0.0210273368089616,-0.0329422265299295,0.0121937085523981,0.0037054115378342,0.0114645085301473,0.0123358113235026,0.0140039729740232,0.0605645176851061,17627732.8,16632498.9,1.3314247082302042,1.4110927733174237,-371195.77080828906,396.1664672851563,401.4142272949219,405.5742324829102,399.78375070054415,402.9615106819404,-0.0032894139842485,-0.0264092732167924,40.00658401592966,-3.525366435564308,-2.4655806260255724,-1.0597858095387358,423.9412529965242,387.2072119692961,405.5742324829102,0.0905729163372725,0.2084197541078349,1,0.9454129934310912,0.9454129934310912,1.0,0.9454129934310912,0.3151376644770304,0.1890825986862182
2018-03-26,398.0438232421875,399.4573516819354,394.2449268584004,394.88544805847977,13227705,0.008022449016334,-0.0158157557147015,0.0124652115729839,0.0079475029642647,-0.0050681244949599,0.0062534123671709,-0.0313876848679677,-0.035483051571275,0.0130951028986663,0.0079982060601027,0.0118958385991556,0.0106932495420088,0.0138940020842303,-0.4363994220877469,17747107.2,16763350.95,0.7453442891244834,0.7890847742467625,106118.588965607,396.6611999511719,400.1243743896485,404.8420623779297,399.4674002535702,402.4931594972021,0.0034856529733329,-0.0167923241370011,46.63903849780997,-3.467014845921369,-2.665867470004732,-0.8011473759166372,423.1826488735761,386.5014758822833,404.8420623779297,0.09060613113133,0.3146668009402001,0,0.0,0.0,0.0,0.0,0.306342860062917,0.3728883147239685
2018-03-27,397.4695434570313,402.3065074223477,396.23270243722345,400.73837759916535,15179544,-0.0014437969466146,0.008022449016334,-0.0158157557147015,0.0124652115729839,-0.0063854669216513,0.0112382913113808,-0.0343940015695204,-0.0414403224882916,0.0152811833890383,-0.008157027938571,0.011293225998724,0.0105810634414349,0.0138088931734439,0.1475568891202214,17744419.4,17100547.6,0.8554545323697659,0.8876642055602944,-21916.179278203348,397.5446472167969,398.7086242675781,403.982894897461,399.1041535632904,402.0147198743287,-0.0001889190567433,-0.016122839661523,54.01194407564697,-3.427599140647544,-2.8182138041332943,-0.6093853365142499,421.9953440895965,385.9704457053255,403.982894897461,0.0891743161388427,0.3191986172742821,0,0.0,0.0,0.0,0.0,0.0,0.3728883147239685
2018-03-28,389.9159851074219,395.7247595381538,388.7233158278037,395.7026736160722,19160609,-0.0191870178096378,-0.0014437969466146,0.008022449016334,-0.0158157557147015,0.0079475029642647,-0.0158322412058381,-0.0498895533165051,-0.0713308267457819,0.017956287963986,-0.0146238296945772,0.0140460684689206,0.0116776247500307,0.0138618263360453,0.2622651246967629,18633516.0,17357509.75,1.028287361333202,1.1038800655145822,-367634.9461265078,396.29013671875,396.6612060546875,402.48542785644537,397.4335774804051,400.8624594203376,-0.0160845578043036,-0.0312295598277079,38.08539451947331,-3.9602199904371673,-3.046615041394069,-0.9136049490430982,419.9083874989923,385.06246821389846,402.48542785644537,0.0865768469449342,0.1392850868365417,1,0.0,0.9286490082740784,1.0,0.0,0.0,0.1838057160377502
2018-04-02,394.4436950683594,397.9775603530314,391.59455230442575,394.4657809892082,12494499,0.0115451121893577,-0.0191870178096378,-0.0014437969466146,0.008022449016334,0.0124652115729839,-0.0167373568920422,-0.0206733940608175,-0.0645330999937032,0.0161823046696168,-5.59894467739446e-05,0.0137934173050653,0.0116790619969016,0.014174434564824,-0.3479070002420069,16706471.2,15149710.7,0.7478837900848864,0.824735154843584,144250.3927048184,394.9472717285156,395.8285430908203,401.1248947143555,396.8899624963968,400.25114852967295,-0.0012750478258839,-0.0166561580545975,42.20502382344672,-3.9711999756912064,-3.231532028253497,-0.7396679474377095,416.35718943085584,385.8925999978552,401.1248947143555,0.0759478901320617,0.2806896541084278,1,0.0,0.0,0.0,0.0,0.0,-0.0508545160293579
2018-04-03,397.3591003417969,398.3088243663802,391.0423504490296,393.5823196501461,13922126,0.0073640014032973,0.0115451121893577,-0.0191870178096378,-0.0014437969466146,-0.0158157557147015,0.0063206393195824,-0.0005557302660297,-0.0515079272635408,0.0182869195926309,0.0095959104438633,0.0123911675973449,0.011339290723828,0.0143499684919767,0.1142604437360794,14796896.6,15397987.5,0.9408814818642444,0.904152312112216,102522.55540088296,395.44642944335936,395.8064483642578,400.045964050293,396.9752602864695,399.9757153689228,0.0048367383190937,-0.0067163874903094,37.041680107417314,-3.701978746021212,-3.32562137180704,-0.3763573742141712,412.82515085659736,387.2667772439887,400.045964050293,0.0638885925853147,0.3948734473788794,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,395.30511474609375,402.7703631452529,394.0461876454072,399.6340736114515,14214534,-0.0051824975918297,0.0073640014032973,0.0115451121893577,-0.0191870178096378,0.008022449016334,-0.0068804195321664,-0.0006700332655893,-0.0315981978490456,0.0220694728563005,-0.0108323067305983,0.0119902984051844,0.0113449646133131,0.0132861710093805,0.0210031140358879,14994262.4,15492429.5,0.9479982156374694,0.91751484168445,-73666.78822398177,394.8986877441406,395.7799438476562,399.4010391235352,396.6715974609466,399.5308962619868,0.0010291930932333,-0.0102551670532198,34.825450849835136,-3.612713342990901,-3.3830397660438125,-0.2296735769470883,411.74114081399074,387.0609374330797,399.4010391235352,0.0617930374820017,0.3340400881538333,1,0.0,0.8825671076774597,1.0,0.0,0.0,0.0
2018-04-05,401.1801452636719,401.97526797661175,399.1040095331816,399.8107885543741,8527915,0.0147526573712866,-0.0051824975918297,0.0073640014032973,0.0115451121893577,-0.0014437969466146,0.0093355626052935,0.0206787696887884,-0.0029094607724532,0.0071570302701371,0.0034250119018775,0.0139900836548268,0.0119879211395798,0.0134048716767004,-0.4000566603168278,13663936.6,15117838.95,0.6241184549992717,0.5640961666680542,125809.40808645613,395.6408081054688,396.5927276611328,399.3425079345704,397.4913334250784,399.6879675954806,0.0140009246890591,0.0046016572055049,42.11723971485677,-3.032942135875544,-3.313020240010159,0.2800781041346152,411.6347118419672,387.0503040271735,399.3425079345704,0.0615622112004708,0.5747480819121352,1,0.7073522210121155,0.7073522210121155,1.0,0.7073522210121155,0.2357840736707051,0.1414704442024231
2018-04-06,402.4169616699219,405.72993836820274,399.7665921061819,401.0917768880519,9664888,0.0030782026768941,0.0147526573712866,-0.0051824975918297,0.0073640014032973,-0.0191870178096378,0.0320606926619229,0.0157208588366351,0.0238831016491969,0.0148188243290604,0.0033039440303455,0.0077832799278299,0.0118193186336101,0.0122406442285856,0.1333236787655598,11764792.4,14808406.05,0.8215094386195884,0.6526622762346526,29750.484113481976,398.1410034179688,397.2155700683594,399.81184692382817,398.38690219686816,399.9478717930464,0.0107398087995076,0.0065158518091386,49.66046119099852,-2.4454785749774715,-3.1395119070036217,0.6940333320261503,411.8023522830468,387.8213415646096,399.81184692382817,0.0599807406982767,0.6086323998884177,1,0.0,0.0,0.0,-0.7073522210121155,0.2357840736707051,0.1414704442024231
2018-04-09,404.6256103515625,405.9508246126183,403.10165228472334,403.10165228472334,7813897,0.0054734515184761,0.0030782026768941,0.0147526573712866,-0.0051824975918297,0.0115451121893577,0.0258133553926842,0.0086439511588534,0.0049920745321427,0.0070415027002849,0.0037805800551835,0.0072155447406838,0.0112978248847212,0.0110567474887128,-0.1915170667264846,10828672.0,14534902.55,0.7215932849383563,0.5375954171773928,42768.9863998662,400.17738647460936,397.5623291015625,399.9123413085938,399.5212127704489,400.39337070338127,0.0111156302862089,0.0117857554171645,57.18141974175768,-1.7811579008098877,-2.8678411057648754,1.086683204954988,412.0347577425599,387.7899248746277,399.9123413085938,0.0606253680208971,0.6944030329531699,1,0.8075956106185913,0.8075956106185913,1.0,0.8075956106185913,0.2691985368728637,0.3029895663261414
2018-04-10,405.0894165039063,408.11527599655466,403.8084036604986,405.68573634213647,8455132,0.0011456035461518,0.0054734515184761,0.0030782026768941,0.0147526573712866,0.0073640014032973,0.0194542320924826,0.0258978345963611,0.004325935296719,0.0106319053537024,-0.001469905852759,0.0072629008658465,0.0096722771412765,0.0110528181910883,0.0820634057500373,9735273.2,14425732.8,0.8685048509989427,0.5861145577297813,9686.229202381635,401.7234497070313,398.58493957519534,399.9995834350586,400.53361344925935,400.84061316057415,0.0083788158229989,0.0127245959236705,60.0185772474969,-1.2033818630180235,-2.534949257215505,1.3315673941974815,412.2504379158864,387.7487289542309,399.9995834350586,0.0612543361951611,0.7077337983572134,1,0.0,0.0,0.0,-0.8075956106185913,0.2691985368728637,0.1615191221237182
2018-04-11,411.1852722167969,412.0245371026388,404.647634064,407.18760310119535,13140816,0.0149360726771138,0.0011456035461518,0.0054734515184761,0.0030782026768941,-0.0051824975918297,0.0401718998270563,0.0330150807706757,0.0005911289515874,0.0179405818668266,0.0098177574296337,0.0065425983069252,0.0103310187238073,0.0107528981094092,0.5541822410342025,9520529.6,14667016.1,1.380261030856939,0.895943381421665,196272.18281258087,404.8994812011719,399.8990844726562,400.0117294311524,402.4702786797207,401.8258187849763,0.0155243246965337,0.0279330378674997,67.74747952045021,-0.2507154875029869,-2.0781025032730014,1.8273870157700145,412.3086593977961,387.71479946450864,400.0117294311524,0.0614828469361682,0.9543224534885324,0,0.843678891658783,0.843678891658783,1.0,0.843678891658783,0.5504248340924581,0.3302549004554748
2018-04-12,410.2356262207031,413.7473763194558,408.2478342441375,410.7436024323613,10822592,-0.0023122041842134,0.0149360726771138,0.0011456035461518,0.0054734515184761,0.0147526573712866,0.022572106481191,0.032118392399673,-0.0033802892084522,0.0134058129616455,-0.001236723368666,0.0065102309993774,0.010378382128443,0.0107578382390054,-0.176414006557888,9979465.0,14650709.15,1.0844861923960851,0.7387077232367281,-25024.04250643549,406.7105773925781,401.1756927490234,399.9421585083009,403.8821600508084,402.6267528264741,0.0086672169942667,0.0257373910037259,64.36323944338797,0.4227774678417972,-1.5779265090500418,2.000703976891839,411.9753103147969,387.9090067018048,399.9421585083009,0.0601744604838717,0.9277128668336664,1,0.4028234779834747,0.8582650423049927,2.0,-0.4408554136753083,0.4155007898807525,0.4108195960521698
2018-04-13,414.71917724609375,415.97810427358496,410.235617180111,412.0025204080658,12616816,0.0108699171219145,-0.0023122041842134,0.0149360726771138,0.0011456035461518,0.0030782026768941,0.0305708177039083,0.0636116319566599,0.0105485227361032,0.0138466880929077,0.0065937869393062,0.0070089602955034,0.0069843362889215,0.0110097018734581,0.1657850540794663,10569850.6,14545326.75,1.193660769434149,0.8674137210427397,137143.7442624449,409.1710205078125,403.6560119628906,400.1586090087891,405.85252681358753,403.7784122950093,0.0135595055861863,0.0363869923312953,64.00554962323825,1.3032871019141794,-1.0016837868571975,2.304970888771377,413.1042191682562,387.21299884932193,400.1586090087891,0.0647023948405559,1.062374737766087,0,-0.0243452787399292,0.9123964111010232,3.0,-0.4271687567234039,0.4073856969674428,0.405950540304184
2018-04-16,413.9240417480469,415.2271700658847,410.1472607826156,412.775544364944,8934275,-0.0019191268904741,0.0108699171219145,-0.0023122041842134,0.0149360726771138,0.0054734515184761,0.0229803333219698,0.0493868882257364,0.0276924995631904,0.0122725639753035,0.0027823774900953,0.0078794201154259,0.0071286761856592,0.0100621243225243,-0.2918756206003162,10793926.2,14356448.7,0.8277131818818625,0.6223178995513007,-17146.007399391252,411.03070678710935,405.6040466308594,400.7162948608399,407.3200749834892,404.7446627191081,0.0070392185137546,0.0329603439056396,72.20808645118348,1.914863190281494,-0.4183743914294592,2.333237581710953,415.0248695136269,386.4077202080528,400.7162948608399,0.0714149877920792,0.9615325847510036,1,-0.3129250109195709,0.7079876661300659,2.0,-0.3129250109195709,0.0854755143324534,0.1269809484481811
2018-04-17,417.1044921875,418.4076204720431,413.4602268416282,415.2271594568929,9599816,0.007654288240692,-0.0019191268904741,0.0108699171219145,-0.0023122041842134,0.0011456035461518,0.0296603050933517,0.0496915556450543,0.0491082102775866,0.0118612811012136,0.0045212185374931,0.0077135037725927,0.0071407647009899,0.0095598845771016,0.0744930058678516,11022863.0,13295691.4,0.8709004185210322,0.7220245800831387,73479.7587216076,413.4337219238281,407.5785858154297,401.6925170898438,409.099059929673,405.9217893351455,0.0088787393698577,0.0383675932260623,72.20804692355722,2.6259075886990786,0.1904820045962482,2.4354255841028305,417.6672964478343,385.7177377318534,401.6925170898438,0.079537350975435,0.9823845998832924,0,0.0,0.0,0.0,0.3129250109195709,-0.1043083369731903,0.0464162528514862
2018-04-18,414.3437194824219,418.8493655017669,413.0405911150599,417.546266621617,7360987,-0.0066409015318641,0.007654288240692,-0.0019191268904741,0.0108699171219145,0.0149360726771138,0.0076813239165816,0.0481617971185541,0.0474594938467647,0.0140192166879301,-0.0076699216235533,0.0073851810855279,0.0073793310454437,0.0096307305397871,-0.2332158241366293,9866897.2,13032199.1,0.7460285488735,0.5648307659756364,-48883.5898443324,414.06541137695314,409.4824462890625,402.6311950683594,410.0526343938091,406.7238779206004,0.0006721356042351,0.0290899576523717,68.70735778824485,2.9328362025676142,0.7389528441905214,2.193883358377093,419.2831544689034,385.9792356678154,402.6311950683594,0.0827156941861735,0.8516860728617861,1,0.0,0.0,0.0,0.0,-0.1043083369731903,0.051285308599472
2018-04-19,416.2431335449219,417.4358027175167,413.0184712615233,414.8295756841201,9802587,0.0045736755082298,-0.0066409015318641,0.007654288240692,-0.0019191268904741,-0.0023122041842134,0.0146440409858181,0.0375466943194557,0.0590018834526515,0.0106123827638268,0.0034075628731886,0.0071270001539614,0.0064873114660847,0.0094188852781186,0.3316946491007253,9662896.2,12762679.3,1.014456411112023,0.7680665454000712,44833.85207919274,415.26691284179685,410.9887451171875,403.79073638916014,411.1781796940114,407.6304736943453,0.0023508270775642,0.0308387390634947,83.3709327280295,3.2914049141162423,1.2494432581756656,2.0419616559405767,420.8587481739533,386.722724604367,403.79073638916014,0.0845388972388092,0.8647875720022723,0,0.0,0.8748703598976135,1.0,0.0,0.0,-0.0625850021839141
2018-04-20,409.8821716308594,416.0443201038607,406.922599439,414.3436748125996,7326696,-0.0153998130416073,0.0045736755082298,-0.0066409015318641,0.007654288240692,0.0108699171219145,-0.0116633275735018,0.018550932669336,0.0345634280997535,0.022254494818759,-0.0107676391675535,0.0091776645732484,0.0088726687174293,0.0101726464361549,-0.2525752640603954,8604872.2,12393257.8,0.8514590141152824,0.5911840226546404,-112829.74861269236,414.29951171875,411.7352661132812,404.4754180908203,410.9425418643474,407.84492111687047,-0.0106621899445765,0.0133673229526769,68.69994070880334,3.0273987671807845,1.6050343599766894,1.422364407204095,421.35700102386016,387.59383515778046,404.4754180908203,0.083473962460924,0.660137635240864,1,0.8088809847831726,0.8088809847831726,1.0,0.8088809847831726,0.2696269949277242,0.0991911947727203
2018-04-23,413.460205078125,417.1486420708678,410.1472287142982,410.8098062947384,7674482,0.0086915384729907,-0.0153998130416073,0.0045736755082298,-0.0066409015318641,-0.0019191268904741,-0.00112058402784,0.0218339978996546,0.0306666810699551,0.0169337055188822,0.0064516443930383,0.0104409514484861,0.0090752196498394,0.0099959045543234,0.0474683267874087,8352913.6,11670495.75,0.9187790473494184,0.6575969148525674,66703.05556327524,414.2067443847656,412.6187255859375,405.09052734375,411.4002988123069,408.37971006556137,-0.0018023349855141,0.020661252656922,69.19443900756644,3.0714832430995216,1.898324136601256,1.1731591064982656,422.3553155460102,387.8257391414898,405.09052734375,0.0852391603203781,0.7423915554689307,1,0.0,0.0,0.0,0.0,0.0,0.1617761969566345
