Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2018-03-21,1045.62939453125,1056.4229000646112,1040.108353060167,1049.3102102802875,1741161,0.0055333904738179,-0.0035335626434351,-0.0111386409875691,-0.0232027803370134,-0.0019854193834617,-0.0283338296140637,-0.031333478233434,0.0050679346359399,0.0156026093850947,-0.0035078432602445,0.0117607510376422,0.0112450369625735,0.0116254290995587,0.763815445583069,1740284.2,1996441.3,1.0005038257544372,0.8721323286589994,9634.523690783282,1052.8515625,1066.699133300781,1073.5433288574218,1060.6789439338177,1064.7548862325923,-0.0068596260156569,-0.0260016839337828,33.51438053551138,-1.35148979873361,4.659320832405591,-6.010810631139201,1109.2356219123624,1037.8510358024812,1073.5433288574218,0.0664943688727088,0.1089641217054295,1,0.0,0.7336853742599487,1.0,0.0,0.0,0.0
2018-03-22,1047.5693359375,1053.9857176407909,1042.6450258869654,1045.6294120624466,1765315,0.0018535669197912,0.0055333904738179,-0.0035335626434351,-0.0111386409875691,0.0035986138763771,-0.0300279541142008,-0.0270256787485249,-0.0018955601928172,0.0108257194677012,0.0018552690395605,0.0114354117870132,0.0113583104615632,0.0114589614202933,0.0138723529874607,1819713.0,1906105.65,0.9701062750005084,0.9261370165919188,3272.1294870112306,1046.36552734375,1063.7893676757812,1073.4438537597655,1058.295378843578,1063.1181671568695,0.0011504666030099,-0.0241042116284326,31.68744487566268,-2.4415241986905585,3.239151826186361,-5.68067602487692,1109.427500826573,1037.4602066929583,1073.4438537597655,0.0670433706258105,0.140468380341949,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,1033.3934326171875,1041.3517952205236,1023.0475369458552,1035.482478513568,1961492,-0.013624580720342,0.0018535669197912,0.0055333904738179,-0.0035335626434351,-0.0232027803370134,-0.0206927322962423,-0.040325218145804,-0.0314218497717212,0.0177127681451495,-0.0020174613667816,0.0081974772886469,0.0117961970929328,0.0111463867331123,0.1111286087752043,1667029.4,1747063.75,1.1766391162627363,1.1227363626541962,-26724.506086305184,1041.9984130859375,1059.4470825195312,1071.767626953125,1053.7677522569616,1060.2872400578522,-0.008258151222386,-0.0358045842875751,25.791009595408497,-4.398557407129374,1.7116099795232145,-6.110167386652589,1111.9138410355636,1031.6214128706863,1071.767626953125,0.0749158923498523,0.0220695747656579,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,1033.9404296875,1035.4824109152232,1023.4950794525146,1034.5870708938023,7817249,0.0005291811768298,-0.013624580720342,0.0018535669197912,0.0055333904738179,-0.0111386409875691,-0.0091994287307178,-0.0556514145985121,-0.0383957565184142,0.0115938318287173,-0.0006250234750601,0.0073376850474106,0.0095317267521557,0.0109425525244778,2.985358594376118,2854474.6,2024283.5,2.7385946962008347,3.861736263719978,4136.741025391858,1040.07841796875,1053.3539672851562,1069.7034240722655,1050.1627845170594,1057.7780200225804,-0.0059014668271238,-0.0334326258848635,30.301446381802165,-5.838084429133687,0.2016710977918341,-6.039755526925521,1113.20633673529,1026.200511409241,1069.7034240722655,0.0813363997609969,0.0889586214400485,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,1044.3858642578125,1052.4934705723742,1037.5715404602895,1037.5715404602895,2148618,0.0100518600482114,0.0005291811768298,-0.013624580720342,0.0018535669197912,-0.0035335626434351,0.0043528642093018,-0.0314143570288782,-0.0500383732751457,0.0142877557258867,0.0065675700728067,0.0089054784768403,0.0100606014528319,0.0098051009503198,-0.7251439732826728,3086767.0,2040814.5,0.6960739181156207,1.0528237622772672,21597.60743306792,1040.98369140625,1049.9666870117187,1066.9528198242188,1049.1124353790144,1056.502576616412,0.0032682287721208,-0.0211508467357761,34.96795948546796,-6.066134074050524,-1.0518899365766377,-5.014244137473886,1109.4963918787057,1024.409247769732,1066.9528198242188,0.0797478037716715,0.2347783169510998,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,1042.3465576171875,1051.4986257479106,1035.1839586394726,1038.6160752647231,5927388,-0.0019545460342388,0.0100518600482114,0.0005291811768298,-0.013624580720342,0.0055333904738179,-0.0031395797891987,-0.0313844530844555,-0.0413979560517675,0.0156518645254928,0.0035917818347973,0.0085473312212138,0.0100610175346695,0.0096017087640744,1.7586979165212244,3924012.4,2285477.9,1.5105426272353268,2.5935004665763777,-11585.35270879518,1040.3271240234376,1046.5893432617188,1064.7020935058597,1047.8822757859548,1055.1543843307716,0.0019411524962837,-0.0209969868802074,35.19307518351121,-6.3383554472511605,-2.1091830387115422,-4.229172408539618,1107.4619966359624,1021.9421903757566,1064.7020935058597,0.0803227558035557,0.2385922996521744,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,1090.8427734375,1094.7223777413235,1043.589999345104,1043.589999345104,2666027,0.0454761072063467,-0.0019545460342388,0.0100518600482114,0.0005291811768298,0.0018535669197912,0.0413084232379457,0.0100400616862257,0.0055017908725361,0.0468741963932066,0.045279059900966,0.0225341499286158,0.0184325925813036,0.0143313565907786,-0.5502189159879529,4104154.8,2374434.15,0.6495922132371811,1.1228051955031055,121240.52966701488,1048.9818115234375,1047.6736694335937,1065.000531005859,1055.6932753589629,1058.5532785314124,0.0399062800271701,0.0242650042692782,54.27011680063622,-2.6107583329276167,-2.209498097554757,-0.4012602353728596,1108.43127767188,1021.5697843398387,1065.000531005859,0.0815600469701206,0.7975109158307319,1,0.0,0.9395796060562134,1.0,0.0,0.0,0.0
2018-04-03,1097.557861328125,1099.3484202653335,1081.8400447476797,1088.8036128518029,1345130,0.006137001479233,0.0454761072063467,-0.0019545460342388,0.0100518600482114,-0.013624580720342,0.0620909971804579,0.0401134325015535,0.0069364113945875,0.0159521207350903,0.0080402456172908,0.0192686099142443,0.0163721812168315,0.0143581095318236,-0.4954552223214543,3980882.4,2367660.95,0.3378974470584712,0.5681261077520411,8255.064799760772,1061.814697265625,1051.9065551757812,1065.378564453125,1063.3050182624468,1062.2680007025278,0.0336623368979027,0.0302045657277874,50.87844375820322,0.8751524953008811,-1.5925679789836296,2.4677204742845107,1109.8447072984577,1020.912421607792,1065.378564453125,0.0834748216811701,0.8618404342707415,0,0.5012033581733704,0.5012033581733704,1.0,0.5012033581733704,0.1670677860577901,0.100240671634674
2018-04-04,1072.6878662109375,1106.0135101790704,1069.4049930072497,1103.128579399311,1305078,-0.0229200624949922,0.006137001479233,0.0454761072063467,-0.0019545460342388,0.0005291811768298,0.0374755018866499,0.0279313199471777,-0.0197273607836238,0.0341278374865311,-0.0275948912546074,0.0248255030080265,0.0179272813473273,0.0152340985592796,-0.0297755607264725,2678448.2,2312458.8,0.4872515361693386,0.5643681089583088,-29912.46932083954,1069.5641845703126,1054.8213012695312,1064.2992065429687,1065.0109906167177,1063.260368846186,0.0029205181752414,0.0078818621834892,48.2716228929297,1.612374730344527,-0.9515794371179984,2.563954167462525,1106.817314281154,1021.7810988047836,1064.2992065429687,0.0798987868764679,0.5986480833016344,1,0.0,0.0,0.0,-0.5012033581733704,0.1670677860577901,0.100240671634674
2018-04-05,1112.4798583984375,1115.1657576796883,1078.855721858717,1086.2172328601052,1987694,0.036424106973574,-0.0229200624949922,0.006137001479233,0.0454761072063467,0.0100518600482114,0.0652000342699157,0.0698367053748363,0.0331194603412952,0.0326388253655615,0.0241780601005385,0.02812339421952,0.0206206506511701,0.0169275374646493,0.5230461321085789,2646263.4,2291635.95,0.7511323324805838,0.8673690077169542,72399.97888673127,1083.1829833984375,1062.0833374023437,1066.0823852539063,1073.6416938497575,1067.9479392797336,0.0270470229398198,0.0435214705601583,59.14436092626181,5.345885832810836,0.3079136168677684,5.037972215943068,1113.5178894145356,1018.646881093277,1066.0823852539063,0.0889903159769996,0.9890585012801482,1,0.0,0.0,0.0,0.0,0.1670677860577901,0.100240671634674
2018-04-06,1113.375,1117.1552712192613,1096.2645671270045,1110.191703188509,1293385,0.0008043126859256,0.036424106973574,-0.0229200624949922,0.006137001479233,-0.0019545460342388,0.0681428281829645,0.0647893085476236,0.0314257559250532,0.0187634032489114,0.0028673397597445,0.0277907490647871,0.0207057196587723,0.016927350918697,-0.349303766072645,1719462.8,2208009.6,0.7522029554812119,0.5857696452044411,1040.2859632860086,1097.388671875,1068.8578979492188,1067.778515625,1080.8659313316198,1072.274326014997,0.014567608117993,0.0427021931119406,58.52172351929864,8.281486900305708,1.9026282735553568,6.378858626750352,1119.4625774257852,1016.0944538242148,1067.778515625,0.0968067085907475,0.9411077882263822,0,0.0,0.0,0.0,0.0,0.0,0.100240671634674
2018-04-09,1112.429931640625,1131.5797426704323,1109.1968466615667,1114.071368301605,1851094,-0.0008491924900816,0.0008043126859256,0.036424106973574,-0.0229200624949922,0.0454761072063467,0.0197894313724964,0.0619153248172155,0.0332163423905698,0.0201207243460763,-0.0014733676025462,0.0212971460643815,0.0207873641185663,0.0169095069712564,0.4312010731530054,1556476.2,2212981.0,1.1892851300906495,0.8364708056689145,-1571.9351232351644,1101.706103515625,1075.3439575195312,1069.5666625976562,1086.6048404787116,1076.098669407914,0.0097338374461024,0.0400753599956704,66.62812946229599,10.411693258987498,3.604441270641785,6.807251988345713,1124.8919118153735,1014.2414133799388,1069.5666625976562,0.1034535782619643,0.8873752911106841,0,0.9175345301628112,0.9175345301628112,1.0,0.9175345301628112,0.3058448433876037,0.1835069060325622
2018-04-10,1107.853759765625,1128.9931589295643,1104.6206751876107,1114.170685346444,1198503,-0.0041221564367078,-0.0008491924900816,0.0008043126859256,0.036424106973574,0.006137001479233,0.0093807340827036,0.0720541903966411,0.0288233713047734,0.0219997301332531,-0.0056696210588729,0.0215230638473076,0.019992203607867,0.0169561123759253,-0.3525434148671001,1527150.8,2190656.6,0.7847967600842038,0.547097614477778,-4940.416855863622,1103.765283203125,1082.789990234375,1071.1185363769532,1090.4682803490591,1079.122963727696,0.0037041177365493,0.0342961326324613,69.50212583554628,11.59695583192638,5.202944182898705,6.394011649027675,1128.98294004566,1013.2541327082464,1071.1185363769532,0.1080448180169348,0.8174250580632731,1,0.9470065832138062,0.9470065832138062,1.0,0.0294720530509949,0.6215137044588724,0.3729082226753235
2018-04-11,1120.2391357421875,1123.1240668439311,1104.222953230083,1104.222953230083,883246,0.0111175827285387,-0.0041221564367078,-0.0008491924900816,0.0008043126859256,-0.0229200624949922,0.044329083071682,0.0834658395946181,0.0231694329520131,0.0168723918052779,0.0145044825098534,0.0165257701971967,0.019894058333017,0.0167393751411595,-0.2630423119508253,1442784.4,2172045.2,0.6121815567176911,0.4066425505325579,9819.560474650913,1113.275537109375,1091.4198608398438,1072.3869140625,1095.88116314781,1083.038789633838,0.0062550540281283,0.0446221611362358,73.15181390508202,13.381428514474235,6.838641049213811,6.542787465260426,1133.4663691694557,1011.3074589555442,1072.3869140625,0.1139130929443548,0.8917210917803206,1,0.0,0.7783253192901611,1.0,-0.9470065832138062,0.6215137044588724,0.3729082226753235
2018-04-12,1128.69482421875,1131.4305115388547,1107.7046657951253,1117.7520749383311,1344409,0.0075197657844105,0.0111175827285387,-0.0041221564367078,-0.0008491924900816,0.036424106973574,0.0145755140624803,0.0807258723487713,0.0467755639444611,0.021020602943007,0.0097899610528771,0.006257590514699,0.0198813841563659,0.0163327899216134,0.5221229419663378,1314127.4,2170257.45,1.0230431235205963,0.6194698237298989,10109.640798453596,1116.5185302734376,1099.8507568359375,1074.908721923828,1101.8472833425262,1087.3869834038296,0.0109055905613411,0.0500378322344037,73.5608750810209,15.301552591358814,8.531223357642812,6.7703292337160015,1140.970474832803,1008.8469690148536,1074.908721923828,0.1229160235870816,0.9070895785117368,1,0.0,0.0,0.0,0.0,0.3156688610712687,0.3729082226753235
2018-04-13,1145.1090087890625,1151.028114528871,1131.1818726036183,1132.972552972886,2952078,0.0144378943011034,0.0075197657844105,0.0111175827285387,-0.0041221564367078,0.0008043126859256,0.0285025339971369,0.0985876054570475,0.0641090342944163,0.0173313123667062,0.0107120475110635,0.0078795280042132,0.0196657278180451,0.0165185489200569,1.1958183856252078,1645866.0,2257406.35,1.79363204537915,1.3077299973042071,42621.79013261273,1122.86533203125,1110.127001953125,1078.358172607422,1109.7130516055329,1092.8843191548042,0.0198097457667285,0.0619004314867295,75.56706737614749,17.940940280095447,10.413166742133338,7.5277735379621085,1151.5103227438572,1005.2060224709868,1078.358172607422,0.1356731965216279,0.9562465768753504,1,0.0,0.0,0.0,0.0,0.0,0.3729082226753235
2018-04-16,1165.9996337890625,1168.88456466118,1139.0407034357884,1141.5276918712375,1625382,0.018078937196531,0.0144378943011034,0.0075197657844105,0.0111175827285387,-0.0008491924900816,0.0481555742296795,0.0688979770335973,0.0796297786592965,0.0255950862766657,0.0214378872208606,0.0085152541151484,0.0155620070105614,0.016855146079252,-0.4494108895496663,1600723.6,2270266.9,1.0154045332998152,0.7159431342632006,29385.179098371973,1133.5792724609375,1117.6426879882813,1082.6581787109376,1119.9469756389017,1099.847682453305,0.0285999948267774,0.0769785484624103,83.5767519837394,21.470870061526284,12.624707406011929,8.846162655514355,1165.6634502679344,999.6529071539408,1082.6581787109376,0.1533360633839698,1.002025073316562,0,0.9423158764839172,0.9423158764839172,1.0,0.9423158764839172,0.0197874704996744,0.0118724822998046
2018-04-17,1158.7874755859375,1171.3716625319846,1154.559594850684,1169.879469331307,912582,-0.0062045950884971,0.018078937196531,0.0144378943011034,0.0075197657844105,-0.0041221564367078,0.0459751256619718,0.0557871401729292,0.0981383863562643,0.0145083270535,-0.009481313277264,0.0093521688455522,0.0160888053550493,0.015816824981726,-0.4385430624923864,1543539.4,2179650.5,0.5912268906125753,0.4186827200048815,-5662.201795050872,1143.766015625,1123.7656494140624,1087.8361022949218,1127.008884720181,1105.460996084984,0.0131333330031924,0.065222484472923,80.57991225012005,23.4164734232354,14.783060609456625,8.633412813778778,1176.3727424818796,999.299462107964,1087.8361022949218,0.1627756975525616,0.9006893255786061,0,0.9454254508018494,0.9454254508018494,1.0,0.0031095743179321,0.6292471090952555,0.2009575724601745
2018-04-18,1147.944091796875,1161.4236179063123,1145.1587375656704,1161.4236179063123,889610,-0.0094015825790983,-0.0062045950884971,0.018078937196531,0.0144378943011034,0.0111175827285387,0.0247312874284937,0.070156685795063,0.1000475745796165,0.0141687042573497,-0.0116060375401498,0.0122409692646715,0.0138550353309665,0.0157299161014474,-0.0251725324409203,1544812.2,2130129.85,0.575869351627337,0.4176318171401616,-8363.74187819164,1149.3070068359375,1131.2912719726562,1093.0562866210937,1130.8152860068526,1109.5070052004023,-0.0011858581135901,0.0502149851271183,75.31609721918004,23.808952866777418,16.588239060920785,7.220713805856633,1182.898082372748,1003.2144908694396,1093.0562866210937,0.1643864032462177,0.8054692123892162,0,0.0,0.0,0.0,-0.9454254508018494,0.6292471090952555,0.2009575724601745
2018-04-19,1147.8944091796875,1159.533466510231,1145.1089335516174,1153.9626366890732,660729,-4.328058543678783e-05,-0.0094015825790983,-0.0062045950884971,0.018078937196531,0.0075197657844105,0.0170104305866971,0.0318338804194027,0.1038937591220268,0.012566079983717,-0.0052585996430495,0.0123012980451687,0.009204419715631,0.015652140629392,-0.2572824046492283,1408076.2,2113808.5,0.4692423606052002,0.3125775111605426,-28.596737935063388,1153.146923828125,1134.8327270507812,1098.4580322265624,1133.920581129186,1113.1629484365249,-0.004554939652443,0.0450052487239025,76.05595179404224,23.84116062240628,18.038823373217884,5.802337249188394,1187.822570594279,1009.0934938588458,1098.4580322265624,0.1627090626058341,0.7765995206605595,0,0.0,0.0,0.0,0.0,0.3151418169339497,0.3775482654571533
2018-04-20,1146.849853515625,1157.9418465214487,1139.0905222504416,1144.8602627140417,1218056,-0.000910389670159,-4.328058543678783e-05,-0.0094015825790983,-0.0062045950884971,0.0144378943011034,0.0015202436739218,0.0300661084680589,0.0968033793940457,0.0164374823898866,0.001737845976824,0.010654856656432,0.0092683865993147,0.0157055598894623,0.8435031609025787,1061271.8,2087653.25,1.1477323716695382,0.583457046806025,-1108.9056000753092,1153.4950927734376,1138.1802124023438,1103.5190551757812,1136.2713579267204,1116.371225110725,-0.005760960145773,0.0392660173257648,68.05641917685303,23.51137410307456,19.13333351918922,4.378040583885337,1191.7439147229231,1015.2941956286392,1103.5190551757812,0.1598973015161726,0.7455702313512355,1,0.0,0.0,0.0,0.0,0.0,0.3775482654571533
2018-04-23,1162.9158935546875,1171.0235008463658,1147.2478650487112,1152.6694517355122,1354154,0.013911626465283,-0.000910389670159,-4.328058543678783e-05,-0.0094015825790983,0.018078937196531,-0.0026447180127784,0.0453834983023202,0.1101087571582652,0.0204448455210114,0.0088893149755532,0.0089421498155638,0.0097564739675764,0.0158247624605007,0.1117337790709129,1007026.2,2067095.2,1.3447058279119253,0.6550999683033467,18838.48462446895,1152.8783447265623,1143.22880859375,1109.2863830566407,1141.115818949987,1120.8040506768166,0.0087065117269642,0.0483459558480026,69.87290409793533,24.26667989186421,20.16000279372422,4.106677098139993,1197.1913492763238,1021.3814168369576,1109.2863830566407,0.158489218947159,0.8050425522263522,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,1159.931396484375,1166.34777801958,1147.6456980041482,1166.34777801958,992352,-0.0025696899881505,0.013911626465283,-0.000910389670159,-4.328058543678783e-05,-0.0062045950884971,0.0009871705748796,0.0470076815280813,0.1224489723596515,0.0161234363274548,-0.0055012592779999,0.0085023876966257,0.0096164691113746,0.0153167013103395,-0.2671793606930969,1022980.2,2018638.2,0.9700598310700442,0.4915947790941438,-2550.036999121204,1153.10712890625,1148.436572265625,1115.61328125,1144.5368330471483,1124.5304645632507,0.0059181557437755,0.0397253385014548,80.60004778186807,24.343820787536515,20.99676639248668,3.3470543950498346,1198.5960686885687,1032.6304938114313,1115.61328125,0.1487662236247131,0.7670319749573563,1,0.0,0.0,0.0,0.0,0.0,0.0
