Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2018-03-22,222.8822021484375,228.2339613548592,222.0517487435658,227.91100490637496,26828240,-0.0263521909269533,-0.0044257910476951,0.0046273203906693,-0.0173917070650078,-0.0131180638282105,-0.0478911754054287,-0.0593846657915723,-0.1161726377683328,0.0277375786478279,-0.0220647649726403,0.0121123903840942,0.0115449894235798,0.0178508567872116,0.3734144801681911,22162934.8,23483381.2,1.21050033500076,1.1424351447312024,-706982.9027141259,228.63072814941407,231.6433898925781,237.82097854614256,231.42137937546377,238.1407408490025,-0.025143278191459,-0.0628152170974547,31.031336490858777,-9.285178036162703,-9.37813734022532,0.0929593040626155,255.99581471978715,219.646142372498,237.82097854614256,0.1528446841380584,0.0890258306875995,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,216.65386962890625,221.1290368798332,214.39321667951648,219.42201954559704,27150262,-0.0283423811785357,-0.0263521909269533,-0.0044257910476951,0.0046273203906693,-0.0055335705259326,-0.0693618541623831,-0.0728527987434506,-0.1386647212358709,0.0310902372150292,-0.012615643235913,0.0142101748845476,0.0133820292518467,0.0184954576596721,0.0120030982278376,22447327.8,23561691.2,1.209509757326215,1.1523053149936875,-769503.0747011148,225.401220703125,229.94098052978515,236.07704391479493,228.7363776033624,236.09437216137428,-0.0388079134928015,-0.0822747267747849,25.963117620581016,-9.8795805033794,-9.478425972856137,-0.4011545305232644,255.371193528912,216.78289430067787,236.07704391479493,0.1634563809692628,-0.0033436216250031,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,227.4496459960937,228.695319060342,216.1463674425353,216.60772575084383,30373940,0.04862786838554,-0.0283423811785357,-0.0263521909269533,-0.0044257910476951,-0.0173917070650078,-0.0058480078197531,-0.0251137138646024,-0.1070458429348767,0.055172438553816,0.0500532481363151,0.0312110468726327,0.0223143546699681,0.0219799175772581,0.1187346921366725,24888597.0,24306280.85,1.2203958302671702,1.2496333843686331,1477019.9566702906,225.13363037109372,229.3550552368164,234.71372985839844,228.5024264020408,235.27106490753803,0.0102872930231809,-0.0309486959569306,42.20324984008407,-9.371491096512813,-9.457038997587471,0.0855479010746602,252.23428330771776,217.19317640907911,234.71372985839844,0.149292957509468,0.2926982191710694,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,234.69297790527344,235.7540963863517,228.83372173704583,230.6791549768608,31205051,0.0313493053485764,0.04862786838554,-0.0283423811785357,-0.0263521909269533,0.0046273203906693,0.0210758339138807,-0.0013741069911491,-0.0732373686221435,0.0294869267545749,0.0174000244140623,0.0345606835289602,0.0246655674398082,0.0234856136821252,0.0273626338894459,27018293.0,25101231.8,1.1549601227583104,1.2431681141640227,978256.6722168996,226.10248107910155,229.32276153564453,233.7863998413086,229.62798122081037,235.21600900256047,0.0379938193741735,0.0038778049731729,56.16989474995327,-8.288802080184013,-9.22339161410678,0.934589533922768,248.9882077010492,218.584591981568,233.7863998413086,0.1300486929099334,0.5298181003315323,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,230.5868682861328,236.39999965009773,229.4796112032747,232.52457874078772,36673566,-0.0176505226004203,0.0313493053485764,0.04862786838554,-0.0283423811785357,-0.0044257910476951,0.0076612775779654,-0.0278155537895417,-0.0661435901758498,0.0300120665945105,-0.0083333575536332,0.035864565691951,0.0249962537363794,0.02317856698065,0.1752445461473528,30446211.8,25893664.65,1.2045362569539768,1.4163142411748195,-647307.6055210078,226.45311279296877,228.66302032470705,232.9697944641113,229.80232432359625,234.7751384581388,0.0182543549178026,-0.0102284769725613,43.91533727981157,-7.673635075981167,-8.91344030648166,1.239805230500492,246.9029932406922,219.0365956875304,232.9697944641113,0.1196137791908236,0.4144874692384437,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,227.12667846679688,232.52457604245456,225.97328275230052,232.34003554404268,14993188,-0.0151197436132922,-0.0176505226004203,0.0313493053485764,0.04862786838554,-0.0263521909269533,0.0190435857033239,-0.0297596094053709,-0.0815298697065931,0.0288442262017745,-0.0224384792962534,0.0339842339350475,0.025095690894695,0.023290567381291,-0.5911717993281591,28079201.4,25302784.1,0.5339606275269638,0.592550920117917,-226693.15850589008,227.30200805664063,227.96636810302732,231.9617263793945,229.31584325872365,234.0467136970586,-0.0007713508179834,-0.0208441624748449,43.760980351981566,-7.380244330914735,-8.606801111368274,1.2265567804535389,244.36666981803984,219.5567829407492,231.9617263793945,0.1069568125075591,0.3051160839018845,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,231.14051818847656,233.26276927517668,229.0644057496579,230.26394019688303,19883309,0.017517912679752,-0.0151197436132922,-0.0176505226004203,0.0313493053485764,-0.0283423811785357,0.0668654041784881,-0.007134358397032,-0.0444400862147273,0.0181636848373565,0.0038068400586041,0.0289681416353649,0.0258855314854085,0.0233786503179626,0.3261561850621761,26625810.8,25153990.8,0.7467682073366194,0.7904633963688974,348314.0708465289,230.1993377685547,227.80027923583984,231.42424545288085,229.64760233686053,233.76993317243176,0.0040885452975027,-0.001226004923767,48.06902468673133,-6.746082096088685,-8.234657308312357,1.4885752122236724,242.91580564423623,219.93268526152545,231.42424545288085,0.0993116358129826,0.487654972010775,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,228.1878204345703,233.4473022948713,226.52692772091265,232.2477678861441,18824449,-0.0128567657513918,0.017517912679752,-0.0151197436132922,-0.0176505226004203,0.04862786838554,0.0032454411403624,-0.0026215460445581,-0.0614801504014866,0.0303275370297117,-0.0174811042901567,0.0223215169171734,0.0255990646885388,0.0234246752061005,-0.0532537114420944,24315912.6,25170985.0,0.7741617314416568,0.7478630256225571,-242021.53119202275,230.34697265625,227.74030151367188,230.6768440246582,229.382187445535,233.23830338787357,-0.0093734777443843,-0.0107900886220804,44.05145446820865,-6.40789575462955,-7.869304997575796,1.461409242946246,240.8273576297997,220.52633041951668,230.6768440246582,0.0880063505989052,0.3773942045244324,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,239.26040649414065,241.6594753198248,230.67915325662472,233.07822208230888,22880821,0.0473834620305408,-0.0128567657513918,0.017517912679752,-0.0151197436132922,0.0313493053485764,0.019461292066057,0.0409472889392716,0.0107191143411946,0.0458927668981828,0.0265240757227357,0.0282099880431963,0.0297419036714009,0.0252898126135681,0.2154842354217114,22651066.6,25276117.85,1.0101432044705567,0.9052347807438316,1084172.5130811012,231.26045837402344,228.6814697265625,230.80371704101563,231.1782272725542,233.81183701704185,0.0345928057756361,0.036640178769834,51.56577219068173,-5.186627274322603,-7.332769452925158,2.1461421786025543,241.32894146852811,220.27849261350312,230.80371704101563,0.0912049819859885,0.9017344005995528,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,239.6295166015625,241.2442706806591,235.1543353791081,239.58336387528533,24868860,0.0015415241069542,0.0473834620305408,-0.0128567657513918,0.017517912679752,-0.0176505226004203,0.0392157991590778,0.0471775198598425,0.0529090773780589,0.0254139614681811,0.000192637441643,0.0257508081632501,0.0296133608045529,0.0234839153071151,0.0868866986897016,20290125.4,24956435.85,1.2256631987104427,0.9964908510763968,38335.94720247006,233.06898803710936,229.76105041503905,231.4057907104492,232.7148253323739,234.3659017393772,0.0281484405956597,0.0355381162496635,54.354145695656726,-4.141241450420807,-6.694463852424288,2.553222402003481,242.5177660863144,220.293815334584,231.4057907104492,0.0960388704340529,0.8700388820593908,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,240.506088256836,242.4437988461276,237.6918137488944,240.506088256836,20208874,0.0036513544103079,0.0015415241069542,0.0473834620305408,-0.0128567657513918,-0.0151197436132922,0.0589072577486531,0.0790726488634616,0.0149922802458781,0.0197582736124276,0.0,0.0227917137098469,0.0275777887570495,0.0217488917132111,-0.1873823729756812,21333262.6,24310212.75,0.9472941096220322,0.8312915319920431,73789.76120725764,235.7448699951172,231.5234390258789,231.5834144592285,234.13141859136695,234.95068140770653,0.0201964872525852,0.0385289845494454,56.09933577403077,-3.205087394231839,-5.996588560785798,2.7915011665539597,243.1721300305236,219.99469888793345,231.5834144592285,0.1000824311909897,0.8849725080710688,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,242.95127868652344,244.51990822936148,238.5222501029809,240.9213189853485,21201141,0.0101155197828407,0.0036513544103079,0.0015415241069542,0.0473834620305408,0.017517912679752,0.051097750366797,0.1213798262761725,0.039684167477509,0.0246866703431483,0.0084258201379778,0.0225378237376654,0.0245189208287376,0.0215591741763302,0.0491005584972226,21596829.0,24293460.25,0.9816784214015865,0.8727098067472706,214460.5612042957,238.10702209472657,234.15317993164064,232.04708023071288,235.73502951775907,235.71264305330817,0.020344870760971,0.0469913193691946,61.49810241813789,-2.2400502231203347,-5.245280893252706,3.005230670132371,244.68335669996912,219.41080376145663,232.04708023071288,0.1089113162440365,0.9314640662674724,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,237.1842803955078,242.6744551890808,236.49224297576708,242.6744551890808,14885838,-0.0240235305977417,0.0101155197828407,0.0036513544103079,0.0015415241069542,-0.0128567657513918,0.0394256798798651,0.0427990747436963,0.0166105171623109,0.0260650166318138,-0.0226236205590542,0.025696823624686,0.0229971563070921,0.0223229293461681,-0.297875619052767,20809106.8,23771128.45,0.7153520880579074,0.6262150335568104,-357610.384666027,239.90631408691405,235.126643371582,232.24084930419923,235.99852967734972,235.8527989906605,-0.0113462361412467,0.0212857949241886,55.53232246768994,-1.918484779246512,-4.579921670451467,2.6614368912049557,245.07588568142756,219.40581292697087,232.24084930419923,0.1105321171161961,0.6925756556513984,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,234.1854705810547,237.59951910766503,232.75525706760587,237.59951910766503,18660913,-0.0127239826781727,-0.0240235305977417,0.0101155197828407,0.0036513544103079,0.0473834620305408,-0.0212109307488376,-0.0021624308010765,-0.003533566380944,0.0206855789474885,-0.0143689201873481,0.0138305373491497,0.0213804358104786,0.0224659396655543,0.2536017790869416,19965125.2,22821813.05,0.9346754810232796,0.8176788127707496,-237441.13377088876,238.89132690429688,235.07589263916012,232.19932708740237,235.66888256893247,235.6940058087933,-0.0196987324078425,0.0085536143388769,53.91892094223135,-1.883904262501204,-4.040718188861415,2.1568139263602117,245.00189537569605,219.39675879910865,232.19932708740237,0.1102722255820723,0.5775681663603552,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,231.5557403564453,236.16932360355332,230.4023445446683,234.37002895308896,25654020,-0.0112927871083855,-0.0127239826781727,-0.0240235305977417,0.0101155197828407,0.0015415241069542,-0.0336927451994223,0.0042017660307969,-0.0237306622077856,0.0249053599362626,-0.0120078860305425,0.013668205617244,0.0208933906120552,0.0224834617412073,0.3747462409797419,20122157.2,22830939.8,1.274914003753037,1.1236515108326814,-289705.3863342638,237.27657165527344,235.17277984619145,231.9179000854492,234.92103853029843,235.29988528952205,-0.0241103926060581,-0.0015615859270478,56.67613539601768,-2.0451213198633127,-3.641598815061795,1.5964774951984824,244.50471655043785,219.3310836204606,231.9179000854492,0.1085454504404452,0.4856135294412496,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,229.7564392089844,231.8786902585493,228.00328325647413,230.07939565896496,16408377,-0.0078008357531703,-0.0112927871083855,-0.0127239826781727,-0.0240235305977417,0.0036513544103079,-0.0446959539601011,0.0115783877083024,-0.0185257899928114,0.0168674576234624,-0.0014036739320162,0.0123649421649801,0.020411206370104,0.0223662587087209,-0.3603974347879981,19362057.8,22734364.15,0.8474500577102915,0.721743387751621,-127999.0539530982,235.12664184570312,235.43575592041012,231.7010620117188,233.9820204718777,234.77193804375656,-0.0228396178100599,-0.0083928091906458,60.82315958768918,-2.2916587489916083,-3.371610801847757,1.0799520528561493,244.27950942540417,219.12261459803332,231.7010620117188,0.1085747929204504,0.4227002054077596,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,228.9721221923828,232.9859450961516,227.541922703938,231.97095118866991,15922452,-0.0034195288755015,-0.0078008357531703,-0.0112927871083855,-0.0127239826781727,0.0101155197828407,-0.0575389294911994,-0.0093812889799165,-0.0164487178991397,0.0237759179593029,-0.0129276057235634,0.0076931419275999,0.0196036850342353,0.022348370388306,-0.0296144463282382,18306320.0,22244071.9,0.8697789615826665,0.7158065336050277,-54447.28438278699,232.330810546875,235.2189163208008,231.5095977783203,233.07112987560583,234.21957462934,-0.0144564913563822,-0.0109605632349084,51.50684170195776,-2.521265684829672,-3.2015417784441405,0.6802760936144687,244.13401475960796,218.8851807970327,231.5095977783203,0.1090617158203178,0.399501276387708,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,227.40350341796875,230.58687287435524,226.34238495901928,230.21779186590445,16142387,-0.0068742713832742,-0.0034195288755015,-0.0078008357531703,-0.0112927871083855,-0.0240235305977417,-0.0412370371309156,-0.0034371554761681,-0.0060496908593831,0.0186650067019177,-0.0122244611292898,0.0036930508876039,0.0192884480231591,0.0220600144629544,0.0138128851008625,18557629.8,22142811.55,0.869851763073752,0.729012526866761,-110967.14901183842,230.3746551513672,235.14048461914064,231.44039306640624,232.0406523378537,233.5704249901618,-0.012897042565061,-0.0174424593518521,41.8724210172442,-2.797556768304758,-3.1207447764162644,0.3231880081115057,244.14257261370648,218.738213519106,231.44039306640624,0.1097663150239781,0.3410946076850445,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,227.12667846679688,229.2489293973776,226.2501005396872,228.0032704734441,13166927,-0.0012180708627577,-0.0068742713832742,-0.0034195288755015,-0.0078008357531703,-0.0127239826781727,-0.0301418875250617,-0.050713480784966,-0.0118427713965126,0.0132033316294403,-0.0038446466352302,0.0039202457876218,0.00963218339167,0.0220299517113073,-0.184325899261367,17458832.6,21773329.35,0.7541699552122402,0.6047273151636775,-16038.25013075811,228.96289672851563,233.92711181640624,231.3042907714844,231.14720254311607,232.9567348450794,-0.0080197197360583,-0.0180611102835733,45.78177752893009,-3.004226054672955,-3.0974410320676027,0.0932149773946475,244.13595171861644,218.4726298243523,231.3042907714844,0.1109504791660698,0.337214670731258,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,222.55923461914065,226.8498751318424,220.9906192607547,226.8498751318424,15546939,-0.0203146275638604,-0.0012180708627577,-0.0068742713832742,-0.0034195288755015,-0.0112927871083855,-0.0388524409865888,-0.0712361407914743,-0.0274193653785601,0.0263267254720499,-0.0189140087038092,0.007414588423728,0.0103818768293938,0.0224576810106283,0.1807568311117697,15437416.4,21573977.7,1.007094619796613,0.72063386808822,-315830.2755430573,227.1635955810547,232.22008361816407,230.9905670166016,229.585753829666,231.9664967283233,-0.0202689209516018,-0.0365007649721685,44.57832067262937,-3.4962647363451254,-3.177205772923107,-0.3190589634220182,244.3716103015314,217.60952373167171,230.9905670166016,0.1158579197216145,0.1849523531936944,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,223.712631225586,225.9271594575922,220.80607964052865,223.2051342924468,12111837,0.0051690427421181,-0.0203146275638604,-0.0012180708627577,-0.0068742713832742,-0.0078008357531703,-0.0263052822554454,-0.0698254965309498,0.0037258653636031,0.0228913306727843,0.0022736794776156,0.0094566324061826,0.0105705998935369,0.0217071891723045,-0.2209503748615724,14578108.4,20838157.55,0.8308236341554436,0.5812335841562921,62606.60313856846,225.954833984375,230.54073791503907,231.03208847045897,228.51791335619689,231.1804142994912,-0.0099232342997542,-0.0316815611776323,40.540518482360255,-3.749912809091569,-3.2917471801568,-0.4581656289347693,244.31196485731076,217.7522120836072,231.03208847045897,0.1149613153287128,0.2244154602176902,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,222.0056304931641,224.5892258363984,221.08291384785505,223.2974281647812,9486349,-0.0076595877922553,0.0051690427421181,-0.0203146275638604,-0.0012180708627577,-0.0034195288755015,-0.0304250649926957,-0.0862133688145153,0.0247018937322678,0.0157937975751084,-0.0057850987458029,0.0094323963000915,0.0086478318373293,0.0207480337441753,-0.2167704205398405,13290887.8,19954961.9,0.713748332146781,0.4753879785658724,-72661.52299347379,224.5615356445313,228.44617309570316,231.29967651367187,227.3338619265545,230.3066253655553,-0.0113817584299612,-0.0401818375217589,41.86894168362496,-4.042076881105004,-3.4418131203464406,-0.6002637607585632,243.53421351590825,219.06513951143552,231.29967651367187,0.1057894864934078,0.1201717311080542,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,218.86837768554688,222.14402447607577,218.4531580257983,221.1751692169703,13124853,-0.0142322101324578,-0.0076595877922553,0.0051690427421181,-0.0203146275638604,-0.0068742713832742,-0.037532956195201,-0.0772222454178621,-0.037728211327681,0.0168634066250548,-0.0104297039291986,0.0101170145891373,0.0071914862700403,0.017730205309357,0.3835515644638416,12687381.0,19092507.55,1.0344808751309666,0.6874347419074348,-186795.66585361937,222.8545104980469,226.61458282470704,230.87061309814453,225.794682973644,229.21726844364971,-0.017886704664813,-0.0519868477479004,16.10431377323262,-4.475181983363029,-3.648486892949759,-0.8266950904132706,244.22435140113555,217.5168747951535,230.87061309814453,0.1156815769992715,0.0506039155376681,0,0.0,0.0,0.0,0.0,0.0,0.0
