Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2018-03-23,469.100830078125,471.59180264173415,458.9562632683076,460.8244804301191,12008084,0.0054104414264908,-0.0053247596930912,0.0025299737244643,0.0154027175682157,-0.0090043243556027,-0.0036693419354688,0.003610032877598,0.0059013900308972,0.0269356576736864,0.0179598740941041,0.0138673847254798,0.0116667079977625,0.0109272176762718,0.7624817118849851,8518926.4,8191100.2,1.4095771504728576,1.4659915892617208,64969.03512638231,466.6661254882813,470.5652740478516,467.28587341308594,468.2613994242763,466.218084439169,0.0052172301713484,0.0038840392323065,54.53143524524816,3.5220114108557823,4.415484957962742,-0.8934735471069599,478.2405152252559,456.331231600916,467.28587341308594,0.0468862528719583,0.582839617038996,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,464.1390380859375,468.819610364856,459.61918162329584,468.819610364856,8930722,-0.0106335764578184,0.0054104414264908,-0.0053247596930912,0.0025299737244643,-0.0216944635102147,0.0074121314244604,-0.0257221416280206,-0.0003461903126524,0.0198225703649099,-0.0099837382554792,0.0100428621662939,0.010051993118778,0.0111546233152222,-0.2562741899540343,8799746.8,8164644.9,1.0148839737070616,1.0938285876952225,-94965.51521052138,467.3491149902344,469.3398895263672,467.27783660888673,467.511879180942,466.0200800245755,-0.0068686915227473,-0.0067171996551944,51.42434982932882,2.953301818533987,4.123048330076991,-1.1697465115430044,478.241934324788,456.31373889298544,467.27783660888673,0.0469275315750885,0.3568601537362708,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,463.6368408203125,466.5697451327093,462.06994740743727,466.0474309805568,3802088,-0.0010825832533271,-0.0106335764578184,0.0054104414264908,-0.0053247596930912,0.0154027175682157,-0.0090592199952228,-0.0251734160533866,0.0135252089216117,0.0097054360850844,-0.0051724137931034,0.0063582192577205,0.0100595435517142,0.010601191485717,-0.574268687346891,7849411.2,8100568.9,0.4843787518737711,0.4693606149069357,-4116.07679647595,466.50139770507815,468.1426177978516,467.5871917724609,466.8073267517366,465.7931048622647,-0.0061405108298874,-0.0084483728845822,53.78154625158779,2.4340144436048377,3.7852415527825607,-1.351227109177723,477.6997752915143,457.4746082534076,467.5871917724609,0.0432543221755928,0.3046814177254768,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,454.7176208496094,462.331047550742,452.4878056085363,462.331047550742,12558322,-0.0194249623604752,-0.0010825832533271,-0.0106335764578184,0.0054104414264908,0.0025299737244643,-0.0305781734877648,-0.0414973065125775,-0.015997370566645,0.0216469331534025,-0.0164674787502716,0.0094381137520829,0.0113871794462476,0.0112528949012395,2.3030066637068893,8822476.8,8397683.7,1.4234463047837087,1.4954507038649243,-243944.93216072788,463.63279418945314,466.17396850585936,467.21756439208986,464.6091984058952,464.7382968610595,-0.0192289532828016,-0.0267540103265263,41.15961202868874,1.2879225773380654,3.285777757693662,-1.9978551803555968,478.6299420135087,455.805186770671,467.21756439208986,0.0488525196447518,-0.047648525011146,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,456.86712646484375,461.8490227850463,450.4991603697664,458.413912064935,8072702,0.0047159841263393,-0.0194249623604752,-0.0010825832533271,-0.0106335764578184,-0.0053247596930912,-0.0207954264347041,-0.0383508009620461,-0.0302318018930747,0.0248428082429636,-0.0033742117317594,0.0106625980211735,0.011613632792525,0.0103161685505176,-0.3571830695215491,9074383.6,7937898.0,0.889614364550337,1.0169823295789389,38070.73448866766,461.6922912597656,464.3519714355469,466.5054397583008,463.2015489620677,463.9886615852295,-0.0104510404142897,-0.0206606664617902,40.56774437255857,0.5467807075199858,2.7379783476589266,-2.191197640138941,478.6492470981933,454.36163241840825,466.5054397583008,0.0520628756062707,0.1031593295376536,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,458.1927795410156,459.4382900173905,453.2309926294814,455.8826312704548,4077168,0.0028974146826391,0.0047159841263393,-0.0194249623604752,-0.0010825832533271,0.0054104414264908,-0.0232531043172375,-0.0268371226619053,-0.0174889399243455,0.0135473487690641,0.0050674189190382,0.0101427173778639,0.0116434293923132,0.0101536236941721,-0.4949438242610714,7488200.4,7812763.8,0.5444790179493594,0.5218598826704578,11813.246426786434,459.51068115234375,463.0884033203125,466.09764251708987,462.2908636127855,463.4366728191138,-0.0028680543573506,-0.0169596716546027,31.140516482967342,0.0656329841660863,2.2035092749603584,-2.137876290794272,478.7985919862799,453.3966930478999,466.09764251708987,0.0544990933685072,0.1888081873229286,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,451.6642456054688,459.8402035356631,449.9768520277984,459.6192131426798,4813302,-0.0143509272340716,0.0028974146826391,0.0047159841263393,-0.0194249623604752,-0.0106335764578184,-0.0268772748181524,-0.0196643612869754,-0.0274243479350005,0.0218377956719655,-0.0173077349896196,0.0108007750639706,0.0104880147667151,0.0105734133076799,0.1805503231654912,6664716.4,7648356.1,0.722206574311249,0.6293250388799235,-69075.34675761164,457.01572265625,462.1824188232422,465.4608489990234,460.3587512478188,462.31548927495714,-0.0117096125701704,-0.0296407386855936,27.82721140108147,-0.8328772894928989,1.596231962069707,-2.429109251562606,479.7036554054077,451.2180425926392,465.4608489990234,0.061198729977026,0.0156641535417357,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,461.04534912109375,462.551967556577,453.6327569923751,457.83122979206297,7763544,0.0205573250057206,-0.0143509272340716,0.0028974146826391,0.0047159841263393,-0.0010825832533271,-0.0055894861474632,-0.0145980697580159,-0.0033007938081879,0.0193456252865469,0.0070203147358264,0.016048627885379,0.0115140656765484,0.0116287079544004,0.612935153455985,7457007.6,7702046.6,1.0411071593919257,1.0079845530926803,159597.69720421213,456.49742431640624,461.49941101074216,465.38450622558594,460.4835872247778,462.19452354601776,0.0099626516217432,-0.009323810841242,39.25673301015662,-0.7789967130278797,1.1211862270501898,-1.9001829400780692,479.708641884892,451.0603705662799,465.38450622558594,0.0615582833879849,0.348536860872539,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,452.7891540527344,460.4226890367645,450.8204957481372,459.2173940392861,5937742,-0.018069835815606,0.0205573250057206,-0.0143509272340716,0.0028974146826391,-0.0194249623604752,-0.0042410205992716,-0.0346895114233868,-0.0149462389649476,0.0212067652298689,-0.0139982502187227,0.0156691946322608,0.0125178075792239,0.0122369845554354,-0.2351763576016314,6132891.6,7680412.9,0.9681798386914258,0.7731019252884177,-107294.02305542857,456.1117309570312,459.8722625732422,465.04099731445314,459.08459937531535,461.29877407046695,-0.0072845679661106,-0.0263457272207643,34.01488119329572,-1.3865189823556534,0.6196451851690212,-2.006164167524674,480.2456670160669,449.83632761283934,465.04099731445314,0.0653906635733995,0.0971026170855137,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,446.46136474609375,452.3070652247682,444.5730888275918,451.9856336012198,7202882,-0.0140737060897418,-0.018069835815606,0.0205573250057206,-0.0143509272340716,0.0047159841263393,-0.022776341557485,-0.0430981242568788,-0.0392514990469118,0.0173228346456693,-0.0122222222222222,0.0162432299634294,0.0129552397836277,0.0122589275013381,0.2130675263425052,5958927.6,7735906.3,1.2087547430514176,0.9310973686431544,-101371.24426709196,454.0305786132813,457.8614349365234,464.1289855957031,456.789465806366,459.8856874681457,-0.0166711543753411,-0.0380661871977963,33.03483669515644,-2.351478095522737,0.0254205290306697,-2.376898624553406,481.4590122074657,446.7989589839405,464.1289855957031,0.0746776312171917,-0.0097401534749409,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,447.32513427734375,451.784715704125,444.1110144679769,446.76265350198935,8926058,0.0019328325077691,-0.0140737060897418,-0.018069835815606,0.0205573250057206,0.0028974146826391,-0.0237184996117972,-0.0464200751833133,-0.0429776203033075,0.0171546390938775,0.0012590147608475,0.0161371879485552,0.0127067651116494,0.0121588345784246,0.2392342398501044,6928705.6,7971161.0,1.2882720836053418,1.1197939672777906,17252.575068632446,451.8570495605469,455.6838653564453,463.1245697021485,455.0686782556346,458.68944430711696,-0.0100295332065984,-0.0341148720202123,39.29359586547475,-3.011798029607803,-0.5820231826970249,-2.429774846910778,481.91970529387953,444.32943411041737,463.1245697021485,0.0811666528675811,0.0796934970834778,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,451.6842956542969,454.5970918682116,448.5706169428708,449.17326443540486,9025574,0.009697774896554,0.0019328325077691,-0.0140737060897418,-0.018069835815606,-0.0143509272340716,4.439148996882025e-05,-0.0268340764504592,-0.0518659881635639,0.0133422281521012,0.0055903398926654,0.0161630293125868,0.0132751753354217,0.0114605061298896,0.0111489304685226,7771160.0,8038591.2,1.1614191446322042,1.1227805688140975,87527.98496419065,451.8610595703125,454.4383911132812,461.8891403198242,454.4533359644822,458.0222872925626,-0.0003911908589416,-0.0220937098855825,36.4582604838211,-3.14708085354016,-1.095034716865652,-2.052046136674508,480.2554558168305,443.52282482281794,461.8891403198242,0.0795269422627643,0.2221858497641856,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,467.092041015625,471.16996611409536,451.9856848248623,453.7735196940686,17044366,0.0335428533655132,0.009697774896554,0.0019328325077691,-0.0140737060897418,0.0205573250057206,0.013115178162101,0.0074523849079792,-0.0179086331312857,0.0410717366271529,0.0293505917457141,0.0206974521603989,0.0175704884195429,0.0140364864489481,0.8884523023134041,9627324.4,8461756.9,1.7704156722920856,2.0142821640267163,571716.6694461395,453.0703979492188,454.7839111328125,461.463264465332,456.7512823374173,458.8860733614257,0.0309480450055308,0.012197669855291,48.66995382663276,-1.9880996086685627,-1.2736476952262343,-0.7144519134423284,478.85939376870175,444.0671351619623,461.463264465332,0.0753955109450608,0.6617824417183036,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,470.6475830078125,476.45311660224223,462.1301847451336,471.6721033608232,21227038,0.0075832543272309,0.0335428533655132,0.009697774896554,0.0019328325077691,-0.018069835815606,0.0394409380066516,0.0350326475768392,-0.0079184194501815,0.0304323922489386,-0.0021721029200384,0.0171697816196609,0.0161438839753968,0.0141563999875184,0.2453990955134382,12685183.6,9301623.3,1.673372547796628,2.2820788711148943,160970.02776779485,456.6420837402344,456.3769073486328,461.2754379272461,459.2778824593073,460.0062171372721,0.0306706275358215,0.0203178931934471,52.7161147278275,-0.7737764845784341,-1.1736734530966744,0.3998969685182403,478.1567623653125,444.3941134891797,461.2754379272461,0.0731941180910176,0.7775891522892825,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,455.2800598144531,458.0120813204622,442.7450119431135,442.7450119431135,24745084,-0.0331968368713227,0.0075832543272309,0.0335428533655132,0.009697774896554,-0.0140737060897418,0.019752425998551,-0.0034738035600658,-0.0416913813731987,0.0335333583104225,0.0283121154009752,0.0240100169125259,0.0198403807774848,0.0159276557149372,0.1657341924012196,16193624.0,10233802.5,1.5280757414152633,2.417975527669212,-821458.5169151779,458.4058227539063,456.21820068359375,460.2850860595703,458.5510056147883,459.5561069160512,-0.0068187679656311,-0.0108737528038642,42.13886849308885,-1.0394650439829434,-1.1468317712739282,0.1073667272909848,476.04123765033376,444.5289344688068,460.2850860595703,0.068462577076522,0.3411723124049149,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,452.0659790039063,452.9498914703741,447.9679954344052,452.78917565432704,10397940,-0.0070846052473018,-0.0331968368713227,0.0075832543272309,0.0335428533655132,0.0019328325077691,0.0105982077984985,-0.0133716654008531,-0.0398499310382017,0.0110202852401016,-0.0015972039291258,0.02452890435584,0.0199099409653184,0.0158897829215997,-0.5797977489185326,16488000.4,9855958.2,0.6306368114838231,1.054990269743636,-73665.30028512976,459.35399169921874,455.6055206298828,459.34696197509766,457.3719098673552,458.8427614006088,-0.0158657872294806,-0.0158507263004082,42.99365335966729,-1.492173751548819,-1.2159001673289065,-0.2762735842199124,474.6887310536587,444.0051928965366,459.34696197509766,0.0667981737055345,0.2627071906144788,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,452.36724853515625,455.90279989000175,447.5059022049253,451.1217869363728,10430380,0.0006662062675702,-0.0070846052473018,-0.0331968368713227,0.0075832543272309,0.009697774896554,0.0015120137835875,0.001556472394101,-0.0181384959283651,0.0185621256009736,0.0027608101289931,0.0241600789108274,0.01937933256189,0.0152055116840523,0.0031198487392694,16768961.6,10001146.2,0.6220051216528518,1.0429184606860362,6948.784529139067,459.4905822753906,455.6758209228516,458.9291198730469,456.46197144331904,458.2260458896133,-0.015502676257171,-0.0142982239603924,43.444640816972814,-1.8058223347381384,-1.333884600810753,-0.4719377339273856,474.5653463579179,443.2928933881759,458.9291198730469,0.0681422285393285,0.2901708783689072,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,455.1394958496094,457.9317921816378,451.2222868809298,451.583885209832,8525542,0.0061096095538319,0.0006662062675702,-0.0070846052473018,-0.0331968368713227,0.0335428533655132,-0.0255892717418745,-0.0128097014377065,-0.0272207742805554,0.0147416459390836,0.0078736437597308,0.0166816114475182,0.0181914840937464,0.0148176612353272,-0.182624027120776,15065196.8,9999735.0,0.5659097662766676,0.852576793285022,52087.73285479575,457.1000732421875,455.0852355957031,458.2923233032226,456.2215213353718,457.9320887429463,-0.0042891644682352,-0.0068795118165818,50.26429919035431,-1.8098312983660207,-1.4290739403218065,-0.3807573580442143,473.42367546013634,443.16097114630895,458.2923233032226,0.066033626956052,0.3958180531086012,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,473.4599304199219,479.58684648599984,456.7866834204309,457.610321263138,24272692,0.0394633285517024,0.0061096095538319,0.0006662062675702,-0.0070846052473018,0.0075832543272309,0.0059754846591077,0.0456521013857591,0.0093789408698492,0.04815647872323,0.034635602433604,0.0261736901611692,0.0211516965442115,0.0174059542611011,1.8470555889584497,15674327.6,10828719.9,1.548563524983362,2.241510744035405,957881.2192302804,457.66254272460935,457.1523132324219,458.512287902832,459.3557775325627,459.4109308074202,0.0345175456161774,0.0326003095477727,58.64379176924666,-0.3308881981821514,-1.209436791893875,0.8785485937117239,474.4111898343471,442.613385971317,458.512287902832,0.0693499491768661,0.9700841159181068,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,477.17626953125,487.9034244270192,464.1390149356019,469.2615186710955,21830638,0.0078186756272767,0.0394633285517024,0.0061096095538319,0.0006662062675702,-0.0331968368713227,0.0480939352488236,0.0687963331443564,0.0227332159732043,0.0498021611903753,0.0168663965512628,0.0177844890234279,0.0201279930826392,0.0174238932410516,-0.100609112495639,15091438.4,11579593.4,1.4465578045893888,1.8852680958555936,170686.67725850086,462.0417846679687,460.2238037109375,459.0426193237305,462.5958669868695,461.1028678287373,0.0327556627246541,0.0395031952245181,59.64885394352938,1.1280588116767376,-0.7419376711797527,1.8699964828564903,476.685150969434,441.40008767802703,459.0426193237305,0.0768666389700143,1.0139185965959612,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,463.8376159667969,480.6715764979093,462.069840449764,476.0914464449149,8526216,-0.0283514350422195,0.0078186756272767,0.0394633285517024,0.0061096095538319,-0.0070846052473018,0.0260396435689067,0.0369138249209473,-0.0112197927905,0.0401039833937851,-0.0257383966244724,0.0241241443996733,0.0229916905011327,0.0185836360289862,-0.6094380750576323,14717093.6,11405500.0,0.5793410188000707,0.747553022664504,-241730.45907993303,464.3961120605469,461.8750518798828,458.7794586181641,462.8216395286744,461.363320032362,-0.0012026287026218,0.0110252480873225,55.78682057297641,1.1942009560066822,-0.3547099457424657,1.548910901749148,475.94073204483726,441.6181851914909,458.7794586181641,0.0748127367269783,0.6473712708513539,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,466.1880187988281,470.4668259571976,460.1012690983516,462.83329077941215,11594178,0.0050545011839929,-0.0283514350422195,0.0078186756272767,0.0394633285517024,0.0006662062675702,0.0305521018783432,0.0321103108610885,0.0044145838741347,0.0222347131218723,0.0072482426961262,0.0240001417582579,0.0229021306086517,0.0184669683270229,0.3598269150113016,14949853.2,11538672.8,0.7755379163188038,1.0048103625921343,58602.78642842444,467.1602661132813,463.325424194336,458.8819076538086,463.43370848688414,461.82281515297785,-0.0020811858049103,0.0159215497999791,52.61977036997193,1.4199091188659168,0.0002138671792107,1.419695251686706,476.201631472562,441.5621838350552,458.8819076538086,0.0754866275173342,0.710918812028303,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,472.6563720703125,474.7455793083288,466.0473580328796,471.6720675263798,11302084,0.0137796117945448,0.0050545011839929,-0.0283514350422195,0.0078186756272767,0.0061096095538319,0.0384868295993612,0.0119127079163854,0.0194538709090541,0.0184028435655052,0.0020868408619037,0.0242511922298205,0.0207396293388633,0.0187092213912253,-0.0251931616023145,15505161.6,11913672.6,0.728923973291578,0.9486649817790024,155738.32998933634,470.66364135742185,463.8818572998047,459.33288421630857,465.1105564111439,462.8545824784383,0.0042338743378254,0.0290061702783066,60.30849690258496,2.096558691265841,0.4194828319965368,1.677075859269304,477.6167847609213,441.0489836716959,459.33288421630857,0.0796106752766365,0.8643502605337033,1,0.0,0.0,0.0,0.0,0.0,0.0
