Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2018-03-22,1164.5601806640625,1172.2390114616846,1162.074619607839,1165.137222675851,950972,-0.0028545988893904,0.0017877763429073,0.0029359536312484,0.0078587713762884,-0.0129547586005144,0.0091542456542985,0.0144605181852277,-0.0140914543707846,0.0087280949689089,-0.0004952566964286,0.0040464705014874,0.0081525897319562,0.0092849409816564,-0.4401482620536507,1757943.8,1222062.55,0.5409569976014023,0.7781696607919127,-2714.6436150414424,1162.784912109375,1163.9477905273438,1165.7054443359375,1164.0082827758454,1168.2584907311132,0.00152673855345,-0.0009824640327792,44.29616716804599,-6.894928790562062,-8.669482335360962,1.7745535447989005,1191.5185894331953,1139.8922992386797,1165.7054443359375,0.0442875946452539,0.4778162702072933,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,1155.50537109375,1166.468735173777,1139.6595275285968,1145.163370147772,1301609,-0.0078056894024271,-0.0028545988893904,0.0017877763429073,0.0029359536312484,-0.0006153029471171,0.0019240616944486,0.000691696063485,-0.0186965880634261,0.0232012834521088,0.0090310266775678,0.0059563998518357,0.0084678361794843,0.0094072277743319,0.3687143259738457,1288927.2,1178480.05,1.0098390351293696,1.1044811492566209,-10159.955577403824,1163.2287109375,1164.0276611328125,1164.6046630859375,1162.4622988336462,1167.0439079085072,-0.0066395711962141,-0.0078132024373631,51.006421050791566,-7.104137121224539,-8.356413292533679,1.2522761713091397,1190.1727868575604,1139.0365393143147,1164.6046630859375,0.0439086749041054,0.3220578859547267,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,1175.6124267578125,1180.583657329158,1152.2652523360937,1156.7038704113484,1032138,0.0172514270662474,-0.0078056894024271,-0.0028545988893904,0.0017877763429073,0.0078587713762884,0.0113791239938576,7.539026142655558e-05,0.0008690270627831,0.0240882150856153,0.0163469292617996,0.0093928160674273,0.0083249944286384,0.0102356530372443,-0.2070291462336231,1246515.0,1185251.55,0.8280189167398707,0.8708176757921134,17805.853429302515,1165.8740966796877,1164.0365234375,1164.6557006835938,1164.8532311834945,1167.8599573227268,0.0083528145156144,0.0094076953968349,64.07243602985648,-5.583106305992487,-7.801751895225442,2.2186455892329544,1190.311687525543,1138.9997138416445,1164.6557006835938,0.0440576332162208,0.7135315655896692,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,1183.1580810546875,1189.5496477564543,1172.8160792352082,1188.6619241387257,1040328,0.0063979772609678,0.0172514270662474,-0.0078056894024271,-0.0028545988893904,0.0029359536312484,0.0148866104168892,0.0092764542691683,-0.0003748943128069,0.0141431384268866,-0.0046302846690627,0.0095805558985458,0.0084888093405642,0.010190744403138,0.0079349854379937,1204732.2,1181784.55,0.8635346511033739,0.8803025898417778,6655.994887948173,1169.345068359375,1165.1239868164062,1164.6335144042969,1168.1813857055297,1169.3169214876757,0.0118126061066752,0.015905919262392,66.45551235903359,-3.725857816746611,-6.986573079529675,3.260715262783064,1190.2211931530294,1139.0458356555644,1164.6335144042969,0.0439411685002392,0.8619821639996993,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,1183.646240234375,1189.0170113595611,1173.7481004227125,1177.1659229740294,1337677,0.0004125048971887,0.0063979772609678,0.0172514270662474,-0.0078056894024271,0.0017877763429073,0.0134918251649438,0.0124914350322791,-0.0096557347898864,0.0128998939191706,0.005505016016751,0.0096420024150386,0.0083941994804122,0.0099307414673878,0.2858223560261763,1132544.8,1182840.45,1.181125020396544,1.1309023123110138,551.7983133567412,1172.4964599609375,1166.5842895507812,1164.056494140625,1170.9931774380468,1170.6816185111709,0.009509436193785,0.016828861994548,67.00493382210087,-2.1893472103624845,-6.027127905696237,3.8377806953337528,1187.1412125690665,1140.971775712184,1164.056494140625,0.0396625396527402,0.9243011703711024,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,1199.5811767578125,1207.7926216509231,1167.3567604800426,1167.3567604800426,708747,0.0133727682727561,0.0004125048971887,0.0063979772609678,0.0172514270662474,-0.0028545988893904,0.0300722939657613,0.0395018287864108,0.0254603394371042,0.0337083158308379,0.0276045998692966,0.0100361887731916,0.0075313290437125,0.0090747775078341,-0.4701658173086627,1084099.8,1125146.75,0.6537654559109779,0.6299151643996661,9477.909395011096,1179.5006591796875,1171.1427856445312,1165.5456665039062,1176.190995496186,1173.4339573918032,0.0170245920778802,0.0292013528358754,69.66159204490998,0.3105844940632778,-4.759585425744334,5.070169919807612,1193.5155137025952,1137.5758193052172,1165.5456665039062,0.0479944252765067,1.1084321807718285,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,1197.006591796875,1203.3094080413773,1188.3512862060204,1195.8525077055465,979726,-0.0021485430119656,0.0133727682727561,0.0004125048971887,0.0063979772609678,-0.0078056894024271,0.0359160777105187,0.0379092441543051,0.0182368002169828,0.0124962735693064,0.0009650722676016,0.0082634877641613,0.0076475910672677,0.0090622368792984,0.3823353044175144,1019723.2,1126035.8,0.960776414619183,0.870066475683988,-2104.983450941077,1187.8009033203125,1175.5148071289063,1166.6175964355468,1179.9756493690384,1175.6789701922864,0.0077501948776343,0.0260488059276475,61.20358286489136,2.0603010235063266,-3.3956081358942027,5.455909159400529,1197.67728697032,1135.5579059007737,1166.6175964355468,0.0532474233710722,0.989203125306511,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,1205.0406494140625,1207.3043884883675,1189.1504798161784,1196.651702707588,912607,0.0066893668351562,-0.0021485430119656,0.0133727682727561,0.0004125048971887,0.0172514270662474,0.0250322487126213,0.0366962177684251,0.0443934997601587,0.0150649761740537,0.0070103495340318,0.0060630664845433,0.0075859794263934,0.0078752299540068,-0.0685079297681188,995817.0,1129526.65,0.9164404704880516,0.8079552616133493,6104.762999331434,1193.6865478515624,1179.780322265625,1169.1786987304688,1184.5329221044972,1178.4753205943605,0.0095117948534608,0.0306727711705094,66.26986388577319,4.048575823461079,-1.9067713440231469,5.955347167484225,1204.012673880797,1134.344723580141,1169.1786987304688,0.0595870848282674,1.0147553577912014,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,1227.01171875,1228.432163435806,1209.701105697714,1225.05876985409,588716,0.0180684160894425,0.0066893668351562,-0.0021485430119656,0.0133727682727561,0.0063979772609678,0.0370649014679598,0.052503282633143,0.0688215611948002,0.0152655899302852,0.0015941675158511,0.0085135260141469,0.0088430817816104,0.0084360044265522,-0.3549074245540523,905494.6,1122036.85,0.6501595923377125,0.5246850849862907,10637.16564651224,1202.457275390625,1185.901171875,1173.1290710449218,1192.2563396764067,1183.0978347044213,0.0204202210439439,0.0459307070594408,74.27508746388472,7.312881259643291,-0.0628408232898594,7.37572208293315,1215.0509801917715,1131.2071618980722,1173.1290710449218,0.0714702417347977,1.142654984012427,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,1220.44287109375,1226.7900103391146,1209.4793941468806,1226.7900103391146,633937,-0.0053679144501198,0.0180684160894425,0.0066893668351562,-0.0021485430119656,0.0004125048971887,0.0310875239650056,0.0449987765680963,0.0625656207763973,0.014183880788062,-0.0051737780646013,0.0099502815975861,0.009413537413804,0.0086391617410169,0.0768129284748504,764746.6,1107839.2,0.8289504000410071,0.5722283522735069,-3402.919582765619,1209.8166015625,1191.1565307617188,1176.7221557617188,1197.381163570469,1186.6545048367384,0.0087833722214805,0.0371546631615258,79.95223762332652,9.26303720134274,1.8023347816366608,7.46070241970608,1221.9715515039873,1131.4727600194503,1176.7221557617188,0.0769075274408809,0.9831082781862512,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1235.3563232421875,1239.6174404998235,1213.962202983214,1214.3616353165553,923543,0.0121456473431396,-0.0053679144501198,0.0180684160894425,0.0066893668351562,0.0133727682727561,0.0298230308857185,0.0607921718032253,0.0761317762943332,0.0207674798225644,0.0172886620550717,0.0097396604984781,0.0093235075898804,0.0088265566007992,0.4568371936012569,807705.8,1117052.75,1.1434150899993536,0.8267675810296335,11217.027584225229,1216.971630859375,1198.2361450195312,1181.0919677734375,1204.285738056236,1191.292773256305,0.0151069194356074,0.0459442253011403,82.79527931622864,11.87505257261978,3.8168783398332846,8.058174232786495,1231.2589851372566,1130.9249504096183,1181.0919677734375,0.0849502303506347,1.040836971383174,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,1235.267333984375,1245.2986535602363,1231.2725779635846,1241.747759319534,969036,-7.203789018264326e-05,0.0121456473431396,-0.0053679144501198,0.0180684160894425,-0.0021485430119656,0.0319636854547853,0.0690277733760127,0.0697672156786133,0.0113546883421666,-0.0052187936612103,0.0093482838580646,0.0083277570329153,0.0088486873126964,0.0492592115364416,805567.8,1122895.75,1.2029229569503646,0.8629794885233113,-69.80730895102789,1224.623779296875,1206.2123413085938,1185.1200012207032,1209.9187554977157,1195.4808266589785,0.0086912853297778,0.0423141392534247,81.38360614375375,13.779076269463076,5.809317925759244,7.969758343703832,1239.1545920574931,1131.0854103839133,1185.1200012207032,0.0911883873044635,0.9640299110910316,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,1250.9359130859375,1261.011555726615,1229.9856547763752,1236.5991532046282,1015714,0.0126045902046361,-7.203789018264326e-05,0.0121456473431396,-0.0053679144501198,0.0066893668351562,0.038086070950545,0.0640716996636872,0.0641519203073015,0.0248021506343213,0.0115937002254576,0.0097755605525279,0.0077839107266763,0.0084648593418197,0.0481695210497856,826189.2,1129938.6,1.229396365868738,0.8989107903739194,12802.658735111763,1233.80283203125,1213.7446899414062,1188.890606689453,1217.376420513756,1200.762263461546,0.0138864011411619,0.0521875654895229,83.16030617106438,16.363721358915654,7.920198612390527,8.443522746525128,1250.1476985989798,1127.6335147799264,1188.890606689453,0.10304916459909,1.0064336590457303,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,1254.131591796875,1257.016693671474,1240.2386949431725,1249.9149044416918,510556,0.0025513727180856,0.0126045902046361,-7.203789018264326e-05,0.0121456473431396,0.0180684160894425,0.0221023749263804,0.0599864987431946,0.0698194150247215,0.0133781804381967,0.0033735795454545,0.0078443486649292,0.0078681927374548,0.0083536164248832,-0.4973427559332647,810557.2,1102077.8,0.6298827522598035,0.4632667494073467,1302.6186494549522,1239.226806640625,1220.842041015625,1192.9830139160156,1224.0591789288685,1205.8450566363392,0.0120274876853696,0.0512568721998285,83.30462476630095,18.45717297734859,10.02759348538214,8.42957949196645,1260.2134599861606,1125.7525678458703,1192.9830139160156,0.1127098127733744,0.9547684974234733,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,1252.1787109375,1255.1081341346555,1242.1029602301603,1253.4658669592443,534981,-0.0015583714853362,0.0025513727180856,0.0126045902046361,-7.203789018264326e-05,-0.0053679144501198,0.0260035439555712,0.0578994537164709,0.0711141360132536,0.0103860365863897,-0.001026877600478,0.0067737276751944,0.00804162214788,0.0083110791728446,0.0478400018803031,790766.0,1090793.6,0.6765351570502526,0.4904511724307879,-833.6991355966464,1245.573974609375,1227.6952880859376,1197.1397888183594,1229.171821112256,1210.257785617402,0.0053025644905564,0.0459753511103886,84.19960262439429,19.73121810298153,11.96831840890202,7.762899694079509,1268.3032361109783,1125.9763415257405,1197.1397888183594,0.1188891188101951,0.8867078128805688,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1260.123779296875,1263.4083136074894,1247.1186055515843,1250.7139298457962,325041,0.0063249508187126,-0.0015583714853362,0.0025513727180856,0.0126045902046361,0.0121456473431396,0.0200488357801782,0.0504697837145919,0.0919652612561838,0.012927069803408,0.0075235825127804,0.0056792474470703,0.0075832694194588,0.0073754579346167,-0.3924251515474382,671065.6,1080203.75,0.4843654629294066,0.3009071205316589,2055.86833906519,1250.5274658203125,1233.7495483398438,1202.4461669921875,1234.7994498730957,1215.0069278725898,0.0076738126421458,0.0479668977189746,91.1919130553478,21.13833904657008,13.802322536435632,7.336016510134449,1275.8557379647586,1129.0365960196164,1202.4461669921875,0.1221003866746046,0.8928480410697281,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,1283.2490234375,1287.643212357158,1260.390138419784,1261.0115016569066,1176082,0.0181852077751794,0.0063249508187126,-0.0015583714853362,0.0025513727180856,-7.203789018264326e-05,0.0388431622314169,0.0720484183058365,0.1126889635406291,0.0212375567326518,0.017634670065558,0.0078752838179969,0.0081789476394434,0.0078833445481284,2.618257389067841,712474.8,956673.25,1.65069978615384,1.2293455471865655,21387.29553064858,1260.1238037109374,1242.3737915039062,1208.9442993164062,1243.608463248442,1221.5061750692478,0.0183515458230858,0.0614624876953464,91.3963976229532,23.844640297960723,15.810786088740652,8.03385420922007,1286.8990587379903,1130.989539894822,1208.9442993164062,0.1289633599590377,0.9765887591240534,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,1287.6431884765625,1292.6588489050312,1278.322089904343,1287.6431884765625,765225,0.0034184002718473,0.0181852077751794,0.0063249508187126,-0.0015583714853362,0.0126045902046361,0.0293438496781754,0.0685475125695258,0.1077591647866862,0.0111341085240004,0.0,0.0074839652229106,0.008255890839748,0.0078711623106213,-0.3493438382697805,662377.0,932724.55,1.1552710918404474,0.8204190615546679,2615.8453480243743,1267.4652587890623,1250.6340454101562,1215.2071838378906,1251.614776926282,1227.8049382508966,0.0159199075064022,0.0596079463667282,91.18265746216808,26.043759682674136,17.85738080752735,8.186378875146787,1297.4223126570455,1132.9920550187358,1215.2071838378906,0.1353104720126842,0.9405272221734656,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,1290.927978515625,1303.0898602718448,1285.7348156693229,1288.4424167560182,682820,0.0025477612236821,0.0034184002718473,0.0181852077751794,0.0063249508187126,0.0025513727180856,0.0293401322153359,0.0520909937443292,0.1073292245446719,0.0134438519354717,0.001929121338511,0.0074843554122858,0.0072661823345592,0.0078772997823457,-0.1076872815185076,696829.8,904403.45,0.9798949470875096,0.7549949085222972,1739.6623187546377,1274.8245361328125,1257.0256713867188,1221.463421630859,1258.7626317607078,1233.8166563713469,0.0126318892729053,0.0568699444081746,91.37284956765389,27.731956016461027,19.83229584931409,7.899660167146941,1306.831827375189,1136.0950158865296,1221.463421630859,0.1397805357615188,0.9068516700007578,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,1303.0008544921875,1306.8624308084045,1279.387318027639,1280.0975403140562,674146,0.0093086309845108,0.0025477612236821,0.0034184002718473,0.0181852077751794,-0.0015583714853362,0.0405869730181223,0.067645922110594,0.1156886824134877,0.0210860282140592,0.0178918507823335,0.0063040756017793,0.006345766897591,0.0078904859933371,-0.0127032014293664,724662.8,853180.05,0.9302892324540462,0.7901567787479324,6275.376343684048,1284.98896484375,1265.2814697265626,1228.2190002441407,1266.805944984613,1240.4056276209506,0.0140171551205716,0.0608864170259391,91.10797555299794,29.70166170041921,21.806169019535112,7.895492680884097,1317.0503484549467,1139.3876520333347,1228.2190002441407,0.1446506660345564,0.9209204056578184,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,1289.6405029296875,1305.8414591702428,1287.199262948234,1305.8414591702428,395622,-0.0103064542951634,0.0093086309845108,0.0025477612236821,0.0034184002718473,0.0063249508187126,0.0234236700534944,0.0439421231479444,0.1074056320509782,0.0144553433144036,-0.0124065261726716,0.0104227467869212,0.0079207253944922,0.0084598439235129,-0.4131508604960943,738779.0,825412.55,0.5355079123797509,0.4793021380641716,-4077.4600611611368,1290.8923095703126,1270.7098876953123,1234.4730163574218,1270.957682792808,1245.09466336464,-0.0009697219755239,0.0446890987824499,83.91294127531324,29.840614898529797,23.41305819533405,6.427556703195744,1322.0367571702873,1146.9092755445563,1234.4730163574218,0.1418641633354468,0.8150133037952629,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,1295.7659912109375,1304.731979398121,1283.3821799001512,1299.6275678440886,1218174,0.0047385196538473,-0.0103064542951634,0.0093086309845108,0.0025477612236821,0.0181852077751794,0.0097541221889323,0.048976165370959,0.1213846543910246,0.0164765857745793,-0.0029712947991376,0.007325624705532,0.0077703178677618,0.0078990043094698,2.079136145108209,747197.4,821240.8,1.6303241954535708,1.4833335119248825,5772.341440805876,1293.395703125,1276.7597534179688,1241.4860473632812,1275.468284323377,1249.9205041119064,0.0018326085978255,0.0437217510119734,83.68494809625851,30.09806031665289,24.750058619597816,5.348001697055075,1324.7832060177338,1158.1888887088285,1241.4860473632812,0.1341894398754824,0.8258211007702528,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,1295.3662109375,1298.739603903908,1286.3559032481048,1295.1887095665084,504777,-0.0003085757463692,0.0047385196538473,-0.0103064542951634,0.0093086309845108,0.0034184002718473,0.0059977970062301,0.0355176451381569,0.1018650206938973,0.0095599997523793,0.0001370467250683,0.0073273748433644,0.0073894270596776,0.0075174593755873,-0.5856281614941707,695107.8,794872.75,0.7261852046545874,0.6350412691842814,-155.76193952503016,1294.9403076171875,1281.202783203125,1247.4737365722656,1279.0860891623086,1254.2486666667248,0.0003288980332198,0.0383915692660836,80.219626027001,29.92487342508912,25.78502158069608,4.139851844393039,1328.0037816138422,1166.943691530689,1247.4737365722656,0.1291090027479894,0.7973578019266484,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,1323.8179931640625,1330.3427408119958,1295.9434467733656,1298.739798155255,1321586,0.0217265371234304,-0.0003085757463692,0.0047385196538473,-0.0103064542951634,0.0025477612236821,0.0254778075894335,0.0555654620480003,0.1188851383105022,0.0259849119865883,0.0193096377306901,0.0118413808544869,0.0093473034299774,0.0084117658304479,1.618158117346868,822861.0,808935.65,1.6060865686914314,1.6337344014941113,28713.48729080601,1301.518310546875,1288.1714233398438,1254.5067321777344,1287.2191626171727,1260.8743168093283,0.017133591157713,0.0552498119049618,88.29300320416297,31.71781933239185,26.97158113103524,4.746238201356618,1335.9500933941222,1173.063370961347,1254.5067321777344,0.1298412501541667,0.925518175767416,0,0.0,0.0,0.0,0.0,0.0,0.0
