date,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2023-06-08,0.2348950803279876,0.8401559740304947,4,-0.1938286125659943,0.24329719112979017,0.3854133049647014
2023-06-09,0.3356556018193563,0.8070544759432475,15,0.10076052149136869,0.3330914583471084,0.2718789501984914
2023-06-10,0.0,0.8752102255821228,1,-0.3356556018193563,0.1901835607157811,0.2131094350417455
2023-06-11,0.0,0.0,0,0.0,0.1118852006064519,0.1998548750082652
2023-06-12,0.3027953108151753,0.9266591866811116,3,0.3027953108151753,0.10093177027172491,0.1746691985925039
2023-06-13,0.3393076300621033,0.876519399881363,10,0.03651231924692799,0.21403431362575934,0.19555170853932705
2023-06-14,0.1092241704463958,0.815287634730339,4,-0.23008345961570748,0.2504423704412246,0.15026542226473494
2023-06-15,0.214707443347344,0.8735785736487462,13,0.10548327290094821,0.22107974795194751,0.19320691093420375
2023-06-16,0.2098011119025094,0.8286147628511701,7,-0.0049063314448346,0.17791090856541622,0.23516713331470562
2023-06-17,0.3817719221115112,0.8476713597774506,2,0.17197081020900176,0.2687601591204547,0.2509624555739728
2023-06-18,0.0,0.0,0,-0.3817719221115112,0.19719101133800673,0.18310092956155216
2023-06-19,0.1642425298690795,0.8070284386475881,15,0.1642425298690795,0.18200481732686336,0.1941046014460889
2023-06-20,0.1444723804791768,0.8839644640684128,12,-0.019770149389902708,0.10290497011608528,0.18005758887245543
2023-06-21,0.1036288440227508,0.7834138870239258,6,-0.040843536456425994,0.13744791812366886,0.15882313529650374
2023-06-22,0.1152862147851423,0.7814010164954446,11,0.011657370762391497,0.12112914642902313,0.10552599383122993
2023-06-23,-0.4998090863227844,0.8509915896824428,7,-0.6150953011079268,-0.09363134250496392,0.005564176566673062
2023-06-24,0.943178653717041,0.943178653717041,2,1.4429877400398254,0.18621859405979949,0.16135140133626535
2023-06-25,0.0496090650558471,0.8543067574501038,2,-0.893569588661194,0.1643262108167011,0.1423787382515994
2023-06-26,-0.0227186799049377,0.795056164264679,5,-0.0723277449607848,0.3233563462893167,0.1171092334660617
2023-06-27,0.1363218426704406,0.919370574610574,7,0.1590405225753783,0.05440407594044986,0.12131635904312137
2023-06-28,0.2587319437195273,0.8475308663704816,17,0.1224101010490867,0.1241117021616766,0.27302456505158373
2023-06-29,0.6880971789360046,0.6880971789360046,2,0.42936523521647735,0.36105032177532403,0.2220082700953764
2023-06-30,0.0047260423501332,0.7271535297234853,6,-0.6833711365858715,0.31718505500188826,0.21303166555423364
2023-07-01,0.4483454704284668,0.8397130012512207,10,0.4436194280783336,0.38038956390486806,0.3072444956209145
2023-07-02,0.5914746224880219,0.5914746224880219,4,0.14312915205955506,0.3481820450888738,0.3982750515844308
2023-07-03,0.2763867199420929,0.8143893301486969,10,-0.31508790254592894,0.4387356042861937,0.4018060068289439
2023-07-04,0.6869412183761596,0.8747690677642822,5,0.4105544984340667,0.518267520268758,0.40157481471697487
2023-07-05,0.1694588661193847,0.8879496216773987,10,-0.5174823522567749,0.3775956014792123,0.43452137947082525
2023-07-06,0.234514037768046,0.853895346323649,3,0.06505517164866129,0.36363804075452993,0.39175509293874106
2023-07-07,0.3008161981900533,0.9083346724510192,3,0.06630216042200729,0.23492970069249453,0.3336234080791473
2023-07-08,0.0,0.6626048386096954,2,-0.3008161981900533,0.17844341198603297,0.2783460640907288
2023-07-09,0.0,0.0,0,0.0,0.10027206606335097,0.14095782041549684
2023-07-10,0.0,0.8283961117267609,4,0.0,0.0,0.10706604719161991
2023-07-11,-0.2465080089039272,0.8301653265953064,9,-0.2465080089039272,-0.08216933630130922,0.01086163785722527
2023-07-12,0.2372670471668243,0.8523048609495163,4,0.48377505607075155,-0.0030803205790344477,-0.0018481923474205353
2023-07-13,0.3037993535399437,0.8345035463571548,8,0.06653230637311938,0.09818613060094679,0.05891167836056821
2023-07-14,0.0571849771908351,0.847310049193246,7,-0.2466143763491086,0.19941712596586758,0.07034867379873523
2023-07-15,0.3218432068824768,0.7681321144104004,5,0.2646582296916417,0.22760917920441837,0.1347173151752306
2023-07-16,0.8111441135406494,0.8111441135406494,1,0.4893009066581726,0.3967240992046536,0.3462477396641459
2023-07-17,0.5611287222968208,0.8736535840564303,9,-0.25001539124382866,0.5647053475733155,0.4110200746901452
2023-07-18,-0.0247988275119236,0.9160952653203692,7,-0.5859275498087444,0.44915800277518203,0.34530043847977177
2023-07-19,0.0,0.8561273316542307,6,0.0247988275119236,0.17877663159496557,0.33386344304160476
2023-07-20,0.1291163308279855,0.8150437218802316,7,0.1291163308279855,0.03477250110535381,0.29531806783070647
2023-07-21,0.1475058893362681,0.9289309978485109,6,0.01838955850828261,0.09220740672141771,0.16259042298983023
2023-07-22,0.0,0.0,0,-0.1475058893362681,0.09220740672141771,0.05036467853046607
2023-07-23,0.8778647780418396,0.8778647780418396,1,0.8778647780418396,0.34179022245936913,0.2308973996412187
2023-07-24,0.3797388195991516,0.915046799182892,5,-0.498125958442688,0.41920119921366356,0.306845163561049
2023-07-25,0.237722098827362,0.8630112806955973,3,-0.14201672077178962,0.4984418988227843,0.3285663171609243
2023-07-26,0.2329093068838119,0.8757713735103607,4,-0.00481279194355011,0.2834567417701084,0.3456470006704331
2023-07-27,0.2652455899450514,0.8358456161287096,9,0.03233628306123948,0.24529233188540825,0.3986961186594433
2023-07-28,0.5184917350610098,0.8196545839309692,6,0.2532461451159584,0.33888221062995755,0.32682151006327737
2023-07-29,-0.8900781869888306,0.8900781869888306,1,-1.4085699220498404,-0.035446953994256646,0.07285810874568095
2023-07-30,-0.4711723029613495,0.8607986867427826,4,0.4189058840274811,-0.2809195849630569,-0.06892077161206134
2023-07-31,0.1563372015953064,0.9135323564211528,6,0.6275095045566559,-0.40163776278495805,-0.08423519266976243
2023-08-01,0.1765120360586378,0.9132094846831428,9,0.020174834463331404,-0.04610768843580191,-0.10198190344704514
2023-08-02,-0.3110404809315999,0.9430243770281472,3,-0.4875525169902377,0.007269585574114612,-0.26788834664556715
2023-08-03,0.0069812834262847,0.8738443776965141,8,0.3180217643578846,-0.042515720482225954,-0.08847645256254404
2023-08-04,0.3755365122448314,0.9115604744716124,22,0.36855522881854674,0.0238257715798386,0.08086531047869214
2023-08-05,0.5781731208165487,0.8880518078804016,3,0.20263660857171728,0.3202303054958881,0.1652324943229406
2023-08-06,0.902946710586548,0.902946710586548,1,0.32477358976999926,0.6188854478826425,0.3105194292285226
2023-08-07,0.2764491800751005,0.831443788749831,14,-0.6264975305114475,0.5858563371593989,0.42801736142986274
2023-08-08,-0.0797309800982475,0.8686013147234917,8,-0.35618016017334797,0.36655497018780014,0.41067490872495627
2023-08-09,0.1505310365131923,0.8679785132408142,7,0.2302620166114398,0.11574974549668161,0.3656738135786285
2023-08-10,0.3400545971734183,0.833077779838017,7,0.189523560660226,0.13695155119612087,0.3180501088500024
2023-08-11,0.0844579339027404,0.8535940647125244,4,-0.25559666327067787,0.19168118919645016,0.15435235351324086
2023-08-12,0.4579561948776245,0.9105378985404968,2,0.37349826097488414,0.2941562419845942,0.19065375647374566
2023-08-13,-0.0230545103549957,0.9189824163913728,6,-0.48101070523262024,0.17311987280845623,0.201989050422396
2023-08-14,-0.194286835193634,0.9275742888450622,5,-0.1712323248386383,0.08020494977633144,0.13302547608103077
2023-08-15,0.4722414910793304,0.9458334743976592,2,0.6665283262729644,0.08496671517690006,0.15946285486221318
2023-08-16,0.0,0.900277853012085,6,-0.4722414910793304,0.09265155196189866,0.1425712680816651
2023-08-17,-0.0527573645114898,0.8301673114299775,10,-0.0527573645114898,0.13982804218928002,0.04042855620384224
2023-08-18,0.3102186441421509,0.8216703653335571,5,0.3629760086536407,0.08582042654355354,0.10708318710327155
2023-08-19,0.4694961905479431,0.7451032797495524,3,0.15927754640579223,0.24231915672620122,0.239839792251587
2023-08-20,-0.035664826631546,0.9352634847164154,2,-0.5051610171794891,0.2480166693528492,0.1382585287094117
2023-08-21,-0.0138722658157348,0.840355634689331,3,0.0217925608158112,0.13998636603355397,0.13548407554626477
2023-08-22,0.4502312215891751,0.8638891631906683,11,0.4641034874049099,0.1335647097139646,0.2360817927663977
2023-08-23,-0.3231582045555115,0.945234457651774,3,-0.7733894261446865,0.03773358373930946,0.10940642302686525
2023-08-24,0.0653808627809797,0.8320957337106977,7,0.3885390673364912,0.06415129327154762,0.02858335747347257
2023-08-25,0.0,0.9046927839517592,4,-0.0653808627809797,-0.08592578059151075,0.03571632279978176
2023-08-26,0.2447971602280934,0.8550936679045359,6,0.2447971602280934,0.10339267433635753,0.0874502080085474
2023-08-27,0.0,0.0,0,-0.2447971602280934,0.0815990534093643,-0.0025960363092876193
2023-08-28,0.8830785155296326,0.8830785155296326,2,0.8830785155296326,0.3759585585859085,0.23865130770774118
2023-08-29,0.0,0.0,0,-0.8830785155296326,0.294359505176544,0.22557513515154523
2023-08-30,0.0,0.9049277901649476,1,0.0,0.294359505176544,0.22557513515154523
2023-08-31,0.6968522071838379,0.6968522071838379,1,0.6968522071838379,0.23228406906127916,0.31598614454269414
2023-09-01,0.0,0.0,0,-0.6968522071838379,0.23228406906127916,0.31598614454269414
2023-09-02,0.0,0.0,0,0.0,0.23228406906127916,0.13937044143676763
2023-09-03,0.0,0.7939419746398926,1,0.0,0.0,0.13937044143676763
2023-09-04,0.2186636726061503,0.8548524578412374,3,0.2186636726061503,0.07288789086871662,0.1831031759579977
2023-09-05,0.0,0.8926180601119995,2,-0.2186636726061503,0.07288789086871662,0.0437327345212301
2023-09-06,0.0,0.0,0,0.0,0.07288789086871662,0.0437327345212301
2023-09-07,-0.0399997433026631,0.8974979718526205,3,-0.0399997433026631,-0.013333247767554514,0.03573278586069749
2023-09-08,0.0,0.9184122383594512,2,0.0399997433026631,-0.013333247767554514,0.03573278586069749
